country_code,year,model,target,y_true,y_pred,lag
MEX,2001,VAR,NE.EXP.GNFS.ZS,22.6667211742494,30.264789976253496,-
MEX,2002,VAR,NE.EXP.GNFS.ZS,22.5524898738313,22.248715328163144,-
MEX,2003,VAR,NE.EXP.GNFS.ZS,24.3604406878698,26.789085928158784,-
MEX,2004,VAR,NE.EXP.GNFS.ZS,25.8403039526232,29.460440782310798,-
MEX,2005,VAR,NE.EXP.GNFS.ZS,26.2325503809951,23.628232807808672,-
MEX,2006,VAR,NE.EXP.GNFS.ZS,27.3251618939288,26.02355842082875,-
MEX,2007,VAR,NE.EXP.GNFS.ZS,27.527235888679,29.272799981634307,-
MEX,2008,VAR,NE.EXP.GNFS.ZS,27.7014958270789,29.71931632230735,-
MEX,2009,VAR,NE.EXP.GNFS.ZS,27.1549993271981,30.35135358225034,-
MEX,2010,VAR,NE.EXP.GNFS.ZS,29.6976647689721,29.696044297528488,-
MEX,2011,VAR,NE.EXP.GNFS.ZS,31.0367071399496,31.677613410561207,-
MEX,2012,VAR,NE.EXP.GNFS.ZS,32.2655677637235,33.035923722909274,-
MEX,2013,VAR,NE.EXP.GNFS.ZS,31.3056529459396,30.801042564382897,-
MEX,2014,VAR,NE.EXP.GNFS.ZS,31.8734413093812,27.671836925033404,-
MEX,2015,VAR,NE.EXP.GNFS.ZS,34.5248858421072,29.784915536141625,-
MEX,2016,VAR,NE.EXP.GNFS.ZS,37.0421710841871,36.368424081877265,-
MEX,2017,VAR,NE.EXP.GNFS.ZS,37.6515684577081,37.589152172163836,-
MEX,2018,VAR,NE.EXP.GNFS.ZS,39.2594612441285,35.92843390145174,-
MEX,2019,VAR,NE.EXP.GNFS.ZS,38.8323238310596,37.22883348611816,-
