country_code,year,model,target,y_true,y_pred,lag
SAU,1993,VAR,FS.AST.PRVT.GD.ZS,20.469726752416,20.65052942428133,-
SAU,1994,VAR,FS.AST.PRVT.GD.ZS,22.3597596353909,19.596479695207563,-
SAU,1995,VAR,FS.AST.PRVT.GD.ZS,22.5686401826045,18.427581272388352,-
SAU,1996,VAR,FS.AST.PRVT.GD.ZS,20.7924498771756,15.408893027343993,-
SAU,1997,VAR,FS.AST.PRVT.GD.ZS,21.5087513642516,18.902041170255984,-
SAU,1998,VAR,FS.AST.PRVT.GD.ZS,29.18834130611,20.36185507984152,-
SAU,1999,VAR,FS.AST.PRVT.GD.ZS,26.7446366375755,31.68235210751459,-
SAU,2000,VAR,FS.AST.PRVT.GD.ZS,24.235614357343,23.59748247101436,-
SAU,2001,VAR,FS.AST.PRVT.GD.ZS,27.0904993276172,20.19811329750337,-
SAU,2002,VAR,FS.AST.PRVT.GD.ZS,28.9483894791843,27.769875359378716,-
SAU,2003,VAR,FS.AST.PRVT.GD.ZS,28.2333203588827,27.496317113863824,-
SAU,2004,VAR,FS.AST.PRVT.GD.ZS,32.3542432083177,25.01289361508745,-
SAU,2005,VAR,FS.AST.PRVT.GD.ZS,35.4189081284071,32.762641290836655,-
SAU,2006,VAR,FS.AST.PRVT.GD.ZS,33.7245865684485,38.83620336436434,-
SAU,2007,VAR,FS.AST.PRVT.GD.ZS,37.0715822251699,34.0327636804418,-
SAU,2008,VAR,FS.AST.PRVT.GD.ZS,37.6843232951352,40.5620046585766,-
SAU,2009,VAR,FS.AST.PRVT.GD.ZS,45.6297978453249,37.19236900790952,-
SAU,2010,VAR,FS.AST.PRVT.GD.ZS,39.1642035523056,48.52956185819306,-
SAU,2011,VAR,FS.AST.PRVT.GD.ZS,34.1007294458148,43.37561277271427,-
SAU,2012,VAR,FS.AST.PRVT.GD.ZS,36.3391798709229,41.02196530704646,-
SAU,2013,VAR,FS.AST.PRVT.GD.ZS,40.2187357911617,41.110077440365046,-
SAU,2014,VAR,FS.AST.PRVT.GD.ZS,44.2902349131025,40.837934386304426,-
SAU,2015,VAR,FS.AST.PRVT.GD.ZS,55.9167833727737,42.78914208649553,-
SAU,2016,VAR,FS.AST.PRVT.GD.ZS,58.1144945658111,53.04247104502997,-
SAU,2017,VAR,FS.AST.PRVT.GD.ZS,53.9733409378804,55.58004280748173,-
SAU,2018,VAR,FS.AST.PRVT.GD.ZS,53.9733409378804,52.02763540948581,-
SAU,2019,VAR,FS.AST.PRVT.GD.ZS,53.9733409378804,56.93918791195142,-
