country_code,year,model,target,y_true,y_pred,lag
SAU,1993,VAR,NY.GDP.MKTP.KD.ZG,-1.36374142924282,-9.100811855261782,-
SAU,1994,VAR,NY.GDP.MKTP.KD.ZG,0.558720185389177,-0.03728128497277794,-
SAU,1995,VAR,NY.GDP.MKTP.KD.ZG,0.212091347506259,18.963434346269423,-
SAU,1996,VAR,NY.GDP.MKTP.KD.ZG,2.63742421695056,8.122526749122699,-
SAU,1997,VAR,NY.GDP.MKTP.KD.ZG,1.10378204854823,6.295739675264485,-
SAU,1998,VAR,NY.GDP.MKTP.KD.ZG,2.8933625194487,2.577293846929024,-
SAU,1999,VAR,NY.GDP.MKTP.KD.ZG,-3.76328521563148,4.671978079144537,-
SAU,2000,VAR,NY.GDP.MKTP.KD.ZG,5.62541614258343,7.346689569669252,-
SAU,2001,VAR,NY.GDP.MKTP.KD.ZG,-1.21074386284246,-1.0535853361725458,-
SAU,2002,VAR,NY.GDP.MKTP.KD.ZG,-2.8191744042884,-20.975250009343654,-
SAU,2003,VAR,NY.GDP.MKTP.KD.ZG,11.24206138556,-16.789223512327226,-
SAU,2004,VAR,NY.GDP.MKTP.KD.ZG,7.9584416636786,-17.106421061600486,-
SAU,2005,VAR,NY.GDP.MKTP.KD.ZG,5.57385012142883,24.58081956290698,-
SAU,2006,VAR,NY.GDP.MKTP.KD.ZG,2.78840222774237,38.821144124865896,-
SAU,2007,VAR,NY.GDP.MKTP.KD.ZG,1.84713025161132,12.561803654401501,-
SAU,2008,VAR,NY.GDP.MKTP.KD.ZG,6.24977275479299,11.922310054962054,-
SAU,2009,VAR,NY.GDP.MKTP.KD.ZG,-2.05924918993833,11.602217476645365,-
SAU,2010,VAR,NY.GDP.MKTP.KD.ZG,5.03948402676544,20.105610216895002,-
SAU,2011,VAR,NY.GDP.MKTP.KD.ZG,9.99684655397263,-18.067198836909483,-
SAU,2012,VAR,NY.GDP.MKTP.KD.ZG,5.41144490216435,1.2336879658018916,-
SAU,2013,VAR,NY.GDP.MKTP.KD.ZG,2.69925472255672,10.411070008584375,-
SAU,2014,VAR,NY.GDP.MKTP.KD.ZG,3.65248169757899,12.386201348855138,-
SAU,2015,VAR,NY.GDP.MKTP.KD.ZG,4.10640887013656,13.123581882619874,-
SAU,2016,VAR,NY.GDP.MKTP.KD.ZG,1.67062475765871,9.67985895331185,-
SAU,2017,VAR,NY.GDP.MKTP.KD.ZG,-0.74150265286427,9.923802704572154,-
SAU,2018,VAR,NY.GDP.MKTP.KD.ZG,2.43411078064224,6.3232451668345675,-
SAU,2019,VAR,NY.GDP.MKTP.KD.ZG,0.331435728597114,14.635226978169158,-
