country_code,year,model,target,y_true,y_pred,lag
CHN,1993,VAR,NE.IMP.GNFS.ZS,19.3537833179487,19.303010271939627,-
CHN,1994,VAR,NE.IMP.GNFS.ZS,17.2330664178356,19.030230499392626,-
CHN,1995,VAR,NE.IMP.GNFS.ZS,16.3230779493743,22.524501002583676,-
CHN,1996,VAR,NE.IMP.GNFS.ZS,15.8914499150533,27.391583328819905,-
CHN,1997,VAR,NE.IMP.GNFS.ZS,15.0398528990386,19.59541174868926,-
CHN,1998,VAR,NE.IMP.GNFS.ZS,14.0823746871133,15.211768765337013,-
CHN,1999,VAR,NE.IMP.GNFS.ZS,15.3618705728806,15.881563378028375,-
CHN,2000,VAR,NE.IMP.GNFS.ZS,18.5170939712716,18.915094502240976,-
CHN,2001,VAR,NE.IMP.GNFS.ZS,18.2152135310323,20.312883524037687,-
CHN,2002,VAR,NE.IMP.GNFS.ZS,20.1026579601554,18.844022977575293,-
CHN,2003,VAR,NE.IMP.GNFS.ZS,24.8232314660127,19.894087676889484,-
CHN,2004,VAR,NE.IMP.GNFS.ZS,28.4441866419381,23.05847072661774,-
CHN,2005,VAR,NE.IMP.GNFS.ZS,28.3780352997871,27.30625363787017,-
CHN,2006,VAR,NE.IMP.GNFS.ZS,28.4438583516643,23.761252893091182,-
CHN,2007,VAR,NE.IMP.GNFS.ZS,26.7585649477618,24.451732036030876,-
CHN,2008,VAR,NE.IMP.GNFS.ZS,25.0100013259338,20.867860888023017,-
CHN,2009,VAR,NE.IMP.GNFS.ZS,20.435014439653,22.217876433674462,-
CHN,2010,VAR,NE.IMP.GNFS.ZS,23.5317449422952,27.865887590508294,-
CHN,2011,VAR,NE.IMP.GNFS.ZS,24.1727152412604,32.827845021053676,-
CHN,2012,VAR,NE.IMP.GNFS.ZS,22.7750001428637,20.89916310076753,-
CHN,2013,VAR,NE.IMP.GNFS.ZS,22.1451211404583,21.492608021659905,-
CHN,2014,VAR,NE.IMP.GNFS.ZS,21.3951550469261,22.46038673932712,-
CHN,2015,VAR,NE.IMP.GNFS.ZS,18.110089452417,21.16465432376249,-
CHN,2016,VAR,NE.IMP.GNFS.ZS,17.3100349631628,19.427567680536626,-
CHN,2017,VAR,NE.IMP.GNFS.ZS,17.9401362522062,20.05588637537481,-
CHN,2018,VAR,NE.IMP.GNFS.ZS,18.3441400365904,17.23408706983983,-
CHN,2019,VAR,NE.IMP.GNFS.ZS,17.341020737643,16.785358056823895,-
