country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,VAR,NY.GDP.MKTP.KD.ZG,1.23351991332927,-5.054336990104048,-
ZAF,1994,VAR,NY.GDP.MKTP.KD.ZG,3.20000104934246,-4.241657586138672,-
ZAF,1995,VAR,NY.GDP.MKTP.KD.ZG,3.09999541832646,7.079768252305257,-
ZAF,1996,VAR,NY.GDP.MKTP.KD.ZG,4.2999989609346,6.5683413076822035,-
ZAF,1997,VAR,NY.GDP.MKTP.KD.ZG,2.60000211628014,2.349496336637685,-
ZAF,1998,VAR,NY.GDP.MKTP.KD.ZG,0.50000090515276,4.980783355298627,-
ZAF,1999,VAR,NY.GDP.MKTP.KD.ZG,2.39999624456443,-3.7114286556079605,-
ZAF,2000,VAR,NY.GDP.MKTP.KD.ZG,4.2000034755179,14.632741017009323,-
ZAF,2001,VAR,NY.GDP.MKTP.KD.ZG,2.69999456713745,5.932480329090936,-
ZAF,2002,VAR,NY.GDP.MKTP.KD.ZG,3.70038235175593,0.3589276825466641,-
ZAF,2003,VAR,NY.GDP.MKTP.KD.ZG,2.9490791374903,-5.094666113850394,-
ZAF,2004,VAR,NY.GDP.MKTP.KD.ZG,4.55455274472709,3.5155081360477425,-
ZAF,2005,VAR,NY.GDP.MKTP.KD.ZG,5.2770563116366,-0.644791669452843,-
ZAF,2006,VAR,NY.GDP.MKTP.KD.ZG,5.60379765712011,3.5377507811044637,-
ZAF,2007,VAR,NY.GDP.MKTP.KD.ZG,5.36047589053663,5.278778128552361,-
ZAF,2008,VAR,NY.GDP.MKTP.KD.ZG,3.19104674115678,6.873838216410718,-
ZAF,2009,VAR,NY.GDP.MKTP.KD.ZG,-1.53808933379921,-2.7834255355194273,-
ZAF,2010,VAR,NY.GDP.MKTP.KD.ZG,3.03973081360169,-3.1332977080321314,-
ZAF,2011,VAR,NY.GDP.MKTP.KD.ZG,3.28416814231139,5.913560452740171,-
ZAF,2012,VAR,NY.GDP.MKTP.KD.ZG,2.21335480848441,0.75812710409825,-
ZAF,2013,VAR,NY.GDP.MKTP.KD.ZG,2.4852005003106,-2.142244368729166,-
ZAF,2014,VAR,NY.GDP.MKTP.KD.ZG,1.84699160365716,-0.4049929825499774,-
ZAF,2015,VAR,NY.GDP.MKTP.KD.ZG,1.19373280124428,0.04671787482230627,-
ZAF,2016,VAR,NY.GDP.MKTP.KD.ZG,0.399087929556359,-0.5783742866610808,-
ZAF,2017,VAR,NY.GDP.MKTP.KD.ZG,1.41451262585058,-0.34283757406273274,-
ZAF,2018,VAR,NY.GDP.MKTP.KD.ZG,0.787055570495099,2.437204419148017,-
ZAF,2019,VAR,NY.GDP.MKTP.KD.ZG,0.152583316664234,-0.3553124514180426,-
