country_code,year,model,target,y_true,y_pred,lag
RUS,2006,VAR,EG.USE.PCAP.KG.OE,4688.39102332011,3993.896440035434,-
RUS,2008,VAR,EG.USE.PCAP.KG.OE,4823.12599470293,5205.953781316598,-
RUS,2009,VAR,EG.USE.PCAP.KG.OE,4531.28646273085,5025.388992147504,-
RUS,2010,VAR,EG.USE.PCAP.KG.OE,4819.04078214698,4005.481610647528,-
RUS,2011,VAR,EG.USE.PCAP.KG.OE,5049.42663067025,3292.683198816703,-
RUS,2012,VAR,EG.USE.PCAP.KG.OE,5167.01035317865,4391.741295302738,-
RUS,2013,VAR,EG.USE.PCAP.KG.OE,5078.62634152433,4797.584263150031,-
RUS,2014,VAR,EG.USE.PCAP.KG.OE,4942.87548308675,4994.36718472875,-
RUS,2015,VAR,EG.USE.PCAP.KG.OE,4942.87548308675,4942.771409152039,-
RUS,2016,VAR,EG.USE.PCAP.KG.OE,4942.87548308675,5806.981944824605,-
RUS,2017,VAR,EG.USE.PCAP.KG.OE,4942.87548308675,5289.297124944558,-
RUS,2018,VAR,EG.USE.PCAP.KG.OE,4942.87548308675,5011.889549227348,-
RUS,2019,VAR,EG.USE.PCAP.KG.OE,4942.87548308675,5001.075435560975,-
