country_code,year,model,target,y_true,y_pred,lag
CAN,2001,VAR,NY.GDP.MKTP.KD.ZG,1.40552758872816,-2.3063531152117207,-
CAN,2002,VAR,NY.GDP.MKTP.KD.ZG,3.42214617132493,-2.0049592641212044,-
CAN,2003,VAR,NY.GDP.MKTP.KD.ZG,3.81109015282463,-4.029791945963844,-
CAN,2004,VAR,NY.GDP.MKTP.KD.ZG,3.91402878219242,7.706675402360261,-
CAN,2005,VAR,NY.GDP.MKTP.KD.ZG,4.99586086930171,4.961265286590958,-
CAN,2006,VAR,NY.GDP.MKTP.KD.ZG,4.16581762720676,0.0016105231124186048,-
CAN,2007,VAR,NY.GDP.MKTP.KD.ZG,6.86860885703047,-0.6024343021465199,-
CAN,2008,VAR,NY.GDP.MKTP.KD.ZG,1.00762269545756,8.733621591542814,-
CAN,2009,VAR,NY.GDP.MKTP.KD.ZG,-2.92840016684549,4.52025387388376,-
CAN,2010,VAR,NY.GDP.MKTP.KD.ZG,3.08949461982786,-4.886555421364406,-
CAN,2011,VAR,NY.GDP.MKTP.KD.ZG,3.14688137207058,1.6961717129596394,-
CAN,2012,VAR,NY.GDP.MKTP.KD.ZG,1.76222254945881,-1.3138080994803545,-
CAN,2013,VAR,NY.GDP.MKTP.KD.ZG,2.3291225062102,2.1505440610429076,-
CAN,2014,VAR,NY.GDP.MKTP.KD.ZG,2.87003607545671,1.5916147522522905,-
CAN,2015,VAR,NY.GDP.MKTP.KD.ZG,0.659176863558869,1.6872107441743953,-
CAN,2016,VAR,NY.GDP.MKTP.KD.ZG,1.00139441390405,-2.795649972149448,-
CAN,2017,VAR,NY.GDP.MKTP.KD.ZG,3.03988022528195,2.5956340994405567,-
CAN,2018,VAR,NY.GDP.MKTP.KD.ZG,2.42954754483338,2.7454528674258287,-
CAN,2019,VAR,NY.GDP.MKTP.KD.ZG,1.86141537933875,2.2472871756829194,-
