country_code,year,model,target,y_true,y_pred,lag
FRA,2005,VAR,SP.URB.TOTL.IN.ZS,77.13,76.33482616426431,-
FRA,2006,VAR,SP.URB.TOTL.IN.ZS,77.377,77.43877097860893,-
FRA,2007,VAR,SP.URB.TOTL.IN.ZS,77.621,77.71055060050921,-
FRA,2008,VAR,SP.URB.TOTL.IN.ZS,77.868,77.91116980615948,-
FRA,2009,VAR,SP.URB.TOTL.IN.ZS,78.117,78.03195551088481,-
FRA,2010,VAR,SP.URB.TOTL.IN.ZS,78.369,78.2082048837282,-
FRA,2011,VAR,SP.URB.TOTL.IN.ZS,78.622,78.73139698257977,-
FRA,2012,VAR,SP.URB.TOTL.IN.ZS,78.878,78.85268607973619,-
FRA,2013,VAR,SP.URB.TOTL.IN.ZS,79.135,79.11831396613348,-
FRA,2014,VAR,SP.URB.TOTL.IN.ZS,79.394,79.33765022400239,-
FRA,2015,VAR,SP.URB.TOTL.IN.ZS,79.655,79.60467168291741,-
FRA,2016,VAR,SP.URB.TOTL.IN.ZS,79.917,79.8793474549945,-
FRA,2017,VAR,SP.URB.TOTL.IN.ZS,80.18,80.0887667790216,-
FRA,2018,VAR,SP.URB.TOTL.IN.ZS,80.444,80.42776297409556,-
FRA,2019,VAR,SP.URB.TOTL.IN.ZS,80.709,80.70161708947802,-
