country_code,year,model,target,y_true,y_pred,lag
FRA,2005,VAR,NE.EXP.GNFS.ZS,27.0330510418171,29.760998267509265,-
FRA,2006,VAR,NE.EXP.GNFS.ZS,27.9350550901956,37.77982149225758,-
FRA,2007,VAR,NE.EXP.GNFS.ZS,27.853257510199,25.782605419371407,-
FRA,2008,VAR,NE.EXP.GNFS.ZS,28.1193848563025,26.74941159111188,-
FRA,2009,VAR,NE.EXP.GNFS.ZS,24.8355472102672,28.935012971929325,-
FRA,2010,VAR,NE.EXP.GNFS.ZS,26.7882998402738,23.853332892601856,-
FRA,2011,VAR,NE.EXP.GNFS.ZS,28.4213374764194,25.250160309903777,-
FRA,2012,VAR,NE.EXP.GNFS.ZS,29.2030271868495,26.116113627759617,-
FRA,2013,VAR,NE.EXP.GNFS.ZS,29.3647378670492,30.961507678987914,-
FRA,2014,VAR,NE.EXP.GNFS.ZS,29.666684498073,29.52188742290565,-
FRA,2015,VAR,NE.EXP.GNFS.ZS,30.5926223781313,30.933369369827147,-
FRA,2016,VAR,NE.EXP.GNFS.ZS,30.2475371833945,31.922687636934512,-
FRA,2017,VAR,NE.EXP.GNFS.ZS,30.9486331871,28.361430923423363,-
FRA,2018,VAR,NE.EXP.GNFS.ZS,31.7191563303394,29.408344797533417,-
FRA,2019,VAR,NE.EXP.GNFS.ZS,31.7717136605065,30.99482464062475,-
