country_code,year,model,target,y_true,y_pred,lag
SAU,1993,VAR,SP.URB.TOTL.IN.ZS,78.186,78.36498128978823,-
SAU,1994,VAR,SP.URB.TOTL.IN.ZS,78.429,77.92484619636915,-
SAU,1995,VAR,SP.URB.TOTL.IN.ZS,78.67,78.40885191188082,-
SAU,1996,VAR,SP.URB.TOTL.IN.ZS,78.91,78.9709212235388,-
SAU,1997,VAR,SP.URB.TOTL.IN.ZS,79.147,79.23882233321442,-
SAU,1998,VAR,SP.URB.TOTL.IN.ZS,79.383,79.31187126887039,-
SAU,1999,VAR,SP.URB.TOTL.IN.ZS,79.616,79.47419094951996,-
SAU,2000,VAR,SP.URB.TOTL.IN.ZS,79.848,80.00212378054849,-
SAU,2001,VAR,SP.URB.TOTL.IN.ZS,80.077,80.1812129078931,-
SAU,2002,VAR,SP.URB.TOTL.IN.ZS,80.304,80.16829630507968,-
SAU,2003,VAR,SP.URB.TOTL.IN.ZS,80.53,80.46357153580263,-
SAU,2004,VAR,SP.URB.TOTL.IN.ZS,80.754,80.67786100493385,-
SAU,2005,VAR,SP.URB.TOTL.IN.ZS,80.979,81.14999767684358,-
SAU,2006,VAR,SP.URB.TOTL.IN.ZS,81.204,81.49751833835515,-
SAU,2007,VAR,SP.URB.TOTL.IN.ZS,81.427,81.59218394324594,-
SAU,2008,VAR,SP.URB.TOTL.IN.ZS,81.649,81.70810614353084,-
SAU,2009,VAR,SP.URB.TOTL.IN.ZS,81.867,82.00294461518502,-
SAU,2010,VAR,SP.URB.TOTL.IN.ZS,82.084,81.98440721368893,-
SAU,2011,VAR,SP.URB.TOTL.IN.ZS,82.302,82.2013372317063,-
SAU,2012,VAR,SP.URB.TOTL.IN.ZS,82.52,82.4241586414389,-
SAU,2013,VAR,SP.URB.TOTL.IN.ZS,82.74,82.7858316638697,-
SAU,2014,VAR,SP.URB.TOTL.IN.ZS,82.96,82.93535903563166,-
SAU,2015,VAR,SP.URB.TOTL.IN.ZS,83.18,83.17302077067332,-
SAU,2016,VAR,SP.URB.TOTL.IN.ZS,83.401,83.31640137839466,-
SAU,2017,VAR,SP.URB.TOTL.IN.ZS,83.622,83.53695843026638,-
SAU,2018,VAR,SP.URB.TOTL.IN.ZS,83.844,83.83057638700326,-
SAU,2019,VAR,SP.URB.TOTL.IN.ZS,84.065,84.11199976103622,-
