country_code,year,model,target,y_true,y_pred,lag
DEU,2005,VAR,SP.DYN.LE00.IN,78.9317073170732,79.05321496764896,-
DEU,2006,VAR,SP.DYN.LE00.IN,79.1317073170732,78.52432985400368,-
DEU,2007,VAR,SP.DYN.LE00.IN,79.5341463414634,79.45147215165441,-
DEU,2008,VAR,SP.DYN.LE00.IN,79.7365853658537,79.49235324726405,-
DEU,2009,VAR,SP.DYN.LE00.IN,79.8365853658537,80.0378129442581,-
DEU,2010,VAR,SP.DYN.LE00.IN,79.9878048780488,79.97892344763181,-
DEU,2011,VAR,SP.DYN.LE00.IN,80.4365853658537,79.8598284992278,-
DEU,2012,VAR,SP.DYN.LE00.IN,80.5390243902439,80.74561607437593,-
DEU,2013,VAR,SP.DYN.LE00.IN,80.490243902439,80.69143895168115,-
DEU,2014,VAR,SP.DYN.LE00.IN,81.090243902439,80.5143524849518,-
DEU,2015,VAR,SP.DYN.LE00.IN,80.6414634146341,81.32670756300949,-
DEU,2016,VAR,SP.DYN.LE00.IN,80.990243902439,80.60792994166334,-
DEU,2017,VAR,SP.DYN.LE00.IN,80.9926829268293,81.13910286187468,-
DEU,2018,VAR,SP.DYN.LE00.IN,80.8926829268293,81.06516429391789,-
DEU,2019,VAR,SP.DYN.LE00.IN,80.9414634146342,81.08744125511367,-
