country_code,year,model,target,y_true,y_pred,lag
CHN,1993,VAR,NV.AGR.TOTL.ZS,19.3074684038403,23.047699570407076,-
CHN,1994,VAR,NV.AGR.TOTL.ZS,19.4742827285474,28.094697316606585,-
CHN,1995,VAR,NV.AGR.TOTL.ZS,19.5965196106392,18.05005748663916,-
CHN,1996,VAR,NV.AGR.TOTL.ZS,19.3254855475406,17.99920374402683,-
CHN,1997,VAR,NV.AGR.TOTL.ZS,17.8952767359135,18.508554341172555,-
CHN,1998,VAR,NV.AGR.TOTL.ZS,17.1590347605501,16.67584754870518,-
CHN,1999,VAR,NV.AGR.TOTL.ZS,16.0647884669624,14.032740914199394,-
CHN,2000,VAR,NV.AGR.TOTL.ZS,14.6762416552585,11.959492793576601,-
CHN,2001,VAR,NV.AGR.TOTL.ZS,13.9834613522186,11.350804620965278,-
CHN,2002,VAR,NV.AGR.TOTL.ZS,13.3014877126424,13.194520570061854,-
CHN,2003,VAR,NV.AGR.TOTL.ZS,12.3489989652141,11.777989241842363,-
CHN,2004,VAR,NV.AGR.TOTL.ZS,12.916648166837,6.263745501986932,-
CHN,2005,VAR,NV.AGR.TOTL.ZS,11.6414956029627,9.380598405869591,-
CHN,2006,VAR,NV.AGR.TOTL.ZS,10.6257605278405,10.288141196029414,-
CHN,2007,VAR,NV.AGR.TOTL.ZS,10.2461657566004,9.36903058794826,-
CHN,2008,VAR,NV.AGR.TOTL.ZS,10.1690478477936,7.793757126199239,-
CHN,2009,VAR,NV.AGR.TOTL.ZS,9.63618551442703,7.321829150393228,-
CHN,2010,VAR,NV.AGR.TOTL.ZS,9.32517694053669,-0.19425398958230744,-
CHN,2011,VAR,NV.AGR.TOTL.ZS,9.17765379535199,4.137246264818145,-
CHN,2012,VAR,NV.AGR.TOTL.ZS,9.11371387030751,9.945434937595394,-
CHN,2013,VAR,NV.AGR.TOTL.ZS,8.94289396230057,9.37363544112543,-
CHN,2014,VAR,NV.AGR.TOTL.ZS,8.64349139629661,8.847100914070836,-
CHN,2015,VAR,NV.AGR.TOTL.ZS,8.38701488219603,7.601596585486959,-
CHN,2016,VAR,NV.AGR.TOTL.ZS,8.0572875346436,7.008113381067346,-
CHN,2017,VAR,NV.AGR.TOTL.ZS,7.46356501656873,5.079561164949666,-
CHN,2018,VAR,NV.AGR.TOTL.ZS,7.04302025319625,5.865821267630679,-
CHN,2019,VAR,NV.AGR.TOTL.ZS,7.14369124773749,7.721484826040353,-
