country_code,year,model,target,y_true,y_pred,lag
RUS,2006,VAR,FS.AST.PRVT.GD.ZS,30.9419240281961,23.798260063538724,-
RUS,2008,VAR,FS.AST.PRVT.GD.ZS,41.5540438231948,43.515004635588426,-
RUS,2009,VAR,FS.AST.PRVT.GD.ZS,45.2609092974413,45.27120417266969,-
RUS,2010,VAR,FS.AST.PRVT.GD.ZS,42.8400452492052,27.033807579105684,-
RUS,2011,VAR,FS.AST.PRVT.GD.ZS,41.6986059819676,30.284648489861834,-
RUS,2012,VAR,FS.AST.PRVT.GD.ZS,43.9139602428073,50.193823595115575,-
RUS,2013,VAR,FS.AST.PRVT.GD.ZS,48.0247500537777,48.71777972174743,-
RUS,2014,VAR,FS.AST.PRVT.GD.ZS,54.8322798937112,51.074193276486994,-
RUS,2015,VAR,FS.AST.PRVT.GD.ZS,55.9520226893608,56.87193967413525,-
RUS,2016,VAR,FS.AST.PRVT.GD.ZS,53.1024738337766,51.65446438649005,-
RUS,2017,VAR,FS.AST.PRVT.GD.ZS,52.0765975053134,48.7246349691716,-
RUS,2018,VAR,FS.AST.PRVT.GD.ZS,51.2433348034213,52.19179198515431,-
RUS,2019,VAR,FS.AST.PRVT.GD.ZS,52.7378967696903,51.421411537692194,-
