country_code,year,model,target,y_true,y_pred,lag
JPN,1998,VAR,NE.EXP.GNFS.ZS,10.5244802339333,11.823493933892394,-
JPN,1999,VAR,NE.EXP.GNFS.ZS,9.9517600054498,9.88413026877788,-
JPN,2000,VAR,NE.EXP.GNFS.ZS,10.6244850068159,10.71357287935976,-
JPN,2001,VAR,NE.EXP.GNFS.ZS,10.2290991481917,10.021206439333298,-
JPN,2002,VAR,NE.EXP.GNFS.ZS,11.0182210299423,12.984760549530222,-
JPN,2003,VAR,NE.EXP.GNFS.ZS,11.6392934662293,14.018573401326634,-
JPN,2004,VAR,NE.EXP.GNFS.ZS,12.9720323077118,10.237361152322373,-
JPN,2005,VAR,NE.EXP.GNFS.ZS,14.012441121792,12.812047003174804,-
JPN,2006,VAR,NE.EXP.GNFS.ZS,15.8729022962927,16.843654352851768,-
JPN,2007,VAR,NE.EXP.GNFS.ZS,17.4933165716298,17.384358109060592,-
JPN,2008,VAR,NE.EXP.GNFS.ZS,17.4240377234641,19.567579970033215,-
JPN,2009,VAR,NE.EXP.GNFS.ZS,12.5209141554358,20.68751699790528,-
JPN,2010,VAR,NE.EXP.GNFS.ZS,15.0367569834071,13.64752338663694,-
JPN,2011,VAR,NE.EXP.GNFS.ZS,14.9249962098743,17.454901984357395,-
JPN,2012,VAR,NE.EXP.GNFS.ZS,14.5447525563827,16.064320103232504,-
JPN,2013,VAR,NE.EXP.GNFS.ZS,15.9153981234384,16.332479766896274,-
JPN,2014,VAR,NE.EXP.GNFS.ZS,17.540301551347,19.491714973948675,-
JPN,2015,VAR,NE.EXP.GNFS.ZS,17.6109755367671,18.387280625206436,-
JPN,2016,VAR,NE.EXP.GNFS.ZS,16.2663956864248,17.779249507096957,-
JPN,2017,VAR,NE.EXP.GNFS.ZS,17.7518522711411,15.244623671660577,-
JPN,2018,VAR,NE.EXP.GNFS.ZS,18.524908818909,15.986410996930829,-
JPN,2019,VAR,NE.EXP.GNFS.ZS,17.5501127381524,17.05580769886178,-
