country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,VAR,NE.EXP.GNFS.ZS,21.8251291913125,22.525435790255187,-
ZAF,1994,VAR,NE.EXP.GNFS.ZS,21.4741865212511,26.576293423858942,-
ZAF,1995,VAR,NE.EXP.GNFS.ZS,22.1355986308901,20.846133044725207,-
ZAF,1996,VAR,NE.EXP.GNFS.ZS,24.0802633424255,18.511730389411923,-
ZAF,1997,VAR,NE.EXP.GNFS.ZS,23.987330700296,25.947748389132357,-
ZAF,1998,VAR,NE.EXP.GNFS.ZS,25.0050547621111,21.48705350066234,-
ZAF,1999,VAR,NE.EXP.GNFS.ZS,24.6952092415361,28.628434279157773,-
ZAF,2000,VAR,NE.EXP.GNFS.ZS,27.1588800453122,29.917336475245975,-
ZAF,2001,VAR,NE.EXP.GNFS.ZS,29.3748279395571,23.51943996070122,-
ZAF,2002,VAR,NE.EXP.GNFS.ZS,31.7808365475061,30.92783720619127,-
ZAF,2003,VAR,NE.EXP.GNFS.ZS,26.8850611646399,32.359320926724195,-
ZAF,2004,VAR,NE.EXP.GNFS.ZS,25.467096205328,19.128604419462363,-
ZAF,2005,VAR,NE.EXP.GNFS.ZS,26.4466641533283,21.954020610915904,-
ZAF,2006,VAR,NE.EXP.GNFS.ZS,29.2738936609764,25.193891054864594,-
ZAF,2007,VAR,NE.EXP.GNFS.ZS,31.1738505106893,34.33324555894035,-
ZAF,2008,VAR,NE.EXP.GNFS.ZS,35.6224380693971,32.6419614969808,-
ZAF,2009,VAR,NE.EXP.GNFS.ZS,27.9118881737959,34.81881973251052,-
ZAF,2010,VAR,NE.EXP.GNFS.ZS,28.6152333781659,27.708057520252737,-
ZAF,2011,VAR,NE.EXP.GNFS.ZS,30.4609405932431,29.000963091781614,-
ZAF,2012,VAR,NE.EXP.GNFS.ZS,29.7238793583952,19.22504205444875,-
ZAF,2013,VAR,NE.EXP.GNFS.ZS,30.9713411232732,23.754687769664542,-
ZAF,2014,VAR,NE.EXP.GNFS.ZS,31.4686452082634,31.296756696418186,-
ZAF,2015,VAR,NE.EXP.GNFS.ZS,30.152888329641,31.877502051053398,-
ZAF,2016,VAR,NE.EXP.GNFS.ZS,30.5809279982381,29.001020848655116,-
ZAF,2017,VAR,NE.EXP.GNFS.ZS,29.6276693701772,30.673996759440968,-
ZAF,2018,VAR,NE.EXP.GNFS.ZS,29.9070826047072,30.67555390524666,-
ZAF,2019,VAR,NE.EXP.GNFS.ZS,29.8538392770199,27.105625552174956,-
