country_code,year,model,target,y_true,y_pred,lag
ARG,1993,VAR,FS.AST.PRVT.GD.ZS,18.2846049267413,20.346435960314466,-
ARG,1994,VAR,FS.AST.PRVT.GD.ZS,20.280577998757,18.62679058959293,-
ARG,1995,VAR,FS.AST.PRVT.GD.ZS,19.9606075608912,31.113594484616442,-
ARG,1996,VAR,FS.AST.PRVT.GD.ZS,20.1870018252819,25.995626012775574,-
ARG,1997,VAR,FS.AST.PRVT.GD.ZS,21.9334587634322,24.691293469321863,-
ARG,1998,VAR,FS.AST.PRVT.GD.ZS,24.1532987732827,25.84148855793137,-
ARG,1999,VAR,FS.AST.PRVT.GD.ZS,24.8933437498898,28.47055223190182,-
ARG,2000,VAR,FS.AST.PRVT.GD.ZS,23.8947336198062,27.34098928849926,-
ARG,2001,VAR,FS.AST.PRVT.GD.ZS,20.833574652466,28.022204438260815,-
ARG,2002,VAR,FS.AST.PRVT.GD.ZS,15.3318584042485,16.31328606888019,-
ARG,2003,VAR,FS.AST.PRVT.GD.ZS,10.7627059172487,-23.590725728909092,-
ARG,2004,VAR,FS.AST.PRVT.GD.ZS,9.68251819633223,24.06227960254364,-
ARG,2005,VAR,FS.AST.PRVT.GD.ZS,10.6534929189359,26.839475771334037,-
ARG,2006,VAR,FS.AST.PRVT.GD.ZS,11.9102616607561,21.101695644886604,-
ARG,2007,VAR,FS.AST.PRVT.GD.ZS,13.0985413493544,22.520353041148155,-
ARG,2008,VAR,FS.AST.PRVT.GD.ZS,12.313946714342,20.86814501195829,-
ARG,2009,VAR,FS.AST.PRVT.GD.ZS,12.4162075416805,10.689391913484087,-
ARG,2010,VAR,FS.AST.PRVT.GD.ZS,12.6901062454749,0.12251347515629618,-
ARG,2011,VAR,FS.AST.PRVT.GD.ZS,14.0087151168124,18.29908956907775,-
ARG,2012,VAR,FS.AST.PRVT.GD.ZS,15.2128150156924,8.801789650577575,-
ARG,2013,VAR,FS.AST.PRVT.GD.ZS,15.7290920133564,8.196887460020662,-
ARG,2014,VAR,FS.AST.PRVT.GD.ZS,13.8237692455151,15.950096744741131,-
ARG,2015,VAR,FS.AST.PRVT.GD.ZS,14.4142330417064,16.603601544530193,-
ARG,2016,VAR,FS.AST.PRVT.GD.ZS,13.6676334273514,18.866709282668126,-
ARG,2017,VAR,FS.AST.PRVT.GD.ZS,15.9584973420583,15.792294128879348,-
ARG,2018,VAR,FS.AST.PRVT.GD.ZS,15.9584973420583,15.389552535498751,-
ARG,2019,VAR,FS.AST.PRVT.GD.ZS,15.9584973420583,13.90053635608092,-
