country_code,year,model,target,y_true,y_pred,lag
DEU,2005,VAR,NE.EXP.GNFS.ZS,38.0595723481521,39.14666763405111,-
DEU,2006,VAR,NE.EXP.GNFS.ZS,41.4329079108458,52.22659693371071,-
DEU,2007,VAR,NE.EXP.GNFS.ZS,43.3227580964574,48.26301050306612,-
DEU,2008,VAR,NE.EXP.GNFS.ZS,43.7991902579629,46.51505122712659,-
DEU,2009,VAR,NE.EXP.GNFS.ZS,38.1199069398503,45.1194453629937,-
DEU,2010,VAR,NE.EXP.GNFS.ZS,42.565473405085,38.376170613284444,-
DEU,2011,VAR,NE.EXP.GNFS.ZS,45.0571362806101,42.75490887929905,-
DEU,2012,VAR,NE.EXP.GNFS.ZS,46.3071201430804,44.51084899096742,-
DEU,2013,VAR,NE.EXP.GNFS.ZS,45.4186778593914,47.03900553095167,-
DEU,2014,VAR,NE.EXP.GNFS.ZS,45.6192633128717,44.64442642288441,-
DEU,2015,VAR,NE.EXP.GNFS.ZS,46.920738356608,46.00761071598458,-
DEU,2016,VAR,NE.EXP.GNFS.ZS,46.0732628543356,49.69645823319877,-
DEU,2017,VAR,NE.EXP.GNFS.ZS,47.2041744123981,47.77507802419598,-
DEU,2018,VAR,NE.EXP.GNFS.ZS,47.3725498374752,47.08008379667427,-
DEU,2019,VAR,NE.EXP.GNFS.ZS,46.8929125411345,47.66339093649799,-
