country_code,year,model,target,y_true,y_pred,lag
RUS,2006,VAR,NE.IMP.GNFS.ZS,21.0029264232118,65.69672101925357,-
RUS,2008,VAR,NE.IMP.GNFS.ZS,22.072905707322,-16.762144893349728,-
RUS,2009,VAR,NE.IMP.GNFS.ZS,20.4969598237716,8.62543419087217,-
RUS,2010,VAR,NE.IMP.GNFS.ZS,21.1399447023288,106.87221031097096,-
RUS,2011,VAR,NE.IMP.GNFS.ZS,19.9800379279369,28.785079138583654,-
RUS,2012,VAR,NE.IMP.GNFS.ZS,20.2440700464294,29.667507097455314,-
RUS,2013,VAR,NE.IMP.GNFS.ZS,20.441812574244,42.38612313789099,-
RUS,2014,VAR,NE.IMP.GNFS.ZS,20.6902442110591,20.08409265804471,-
RUS,2015,VAR,NE.IMP.GNFS.ZS,20.6559598687647,20.654795950016307,-
RUS,2016,VAR,NE.IMP.GNFS.ZS,20.6636368626929,13.077093225694085,-
RUS,2017,VAR,NE.IMP.GNFS.ZS,20.7856433573743,14.232724596360498,-
RUS,2018,VAR,NE.IMP.GNFS.ZS,20.7876533576935,17.591620247747926,-
RUS,2019,VAR,NE.IMP.GNFS.ZS,20.9079812964948,21.225491661089222,-
