country_code,year,model,target,y_true,y_pred,lag
KOR,1993,VAR,FS.AST.PRVT.GD.ZS,48.7559699766452,40.04724335607693,-
KOR,1994,VAR,FS.AST.PRVT.GD.ZS,49.3374110789614,47.859197134446504,-
KOR,1995,VAR,FS.AST.PRVT.GD.ZS,48.6067606309361,49.41420140122682,-
KOR,1996,VAR,FS.AST.PRVT.GD.ZS,51.8746120257699,47.12879932014812,-
KOR,1997,VAR,FS.AST.PRVT.GD.ZS,56.6723394645553,50.860261996351596,-
KOR,1998,VAR,FS.AST.PRVT.GD.ZS,61.7803327641636,54.858288951547934,-
KOR,1999,VAR,FS.AST.PRVT.GD.ZS,66.8450240340314,47.86569416843099,-
KOR,2000,VAR,FS.AST.PRVT.GD.ZS,71.7452761855421,42.81595873179481,-
KOR,2001,VAR,FS.AST.PRVT.GD.ZS,103.229222655668,75.13152917863488,-
KOR,2002,VAR,FS.AST.PRVT.GD.ZS,112.651109097992,138.79106737599022,-
KOR,2003,VAR,FS.AST.PRVT.GD.ZS,111.115985740985,114.22619578417653,-
KOR,2004,VAR,FS.AST.PRVT.GD.ZS,105.859883413221,114.98593008422847,-
KOR,2005,VAR,FS.AST.PRVT.GD.ZS,110.303666998869,103.06736187870831,-
KOR,2006,VAR,FS.AST.PRVT.GD.ZS,122.218124674635,96.81163482147304,-
KOR,2007,VAR,FS.AST.PRVT.GD.ZS,129.136189520366,129.95615968654909,-
KOR,2008,VAR,FS.AST.PRVT.GD.ZS,141.949878467341,132.92632411510397,-
KOR,2009,VAR,FS.AST.PRVT.GD.ZS,138.094914106527,154.829232980514,-
KOR,2010,VAR,FS.AST.PRVT.GD.ZS,130.038594788854,131.18563053529977,-
KOR,2011,VAR,FS.AST.PRVT.GD.ZS,132.538472437775,142.9418362720495,-
KOR,2012,VAR,FS.AST.PRVT.GD.ZS,130.745918544913,150.24816568501035,-
KOR,2013,VAR,FS.AST.PRVT.GD.ZS,128.492053239461,132.35931060321786,-
KOR,2014,VAR,FS.AST.PRVT.GD.ZS,131.555065108848,131.76085341581984,-
KOR,2015,VAR,FS.AST.PRVT.GD.ZS,132.140712683632,135.26740617732793,-
KOR,2016,VAR,FS.AST.PRVT.GD.ZS,134.825791444247,128.81541367048692,-
KOR,2017,VAR,FS.AST.PRVT.GD.ZS,136.492473272567,135.98368587515063,-
KOR,2018,VAR,FS.AST.PRVT.GD.ZS,141.155014406863,139.7022821468517,-
KOR,2019,VAR,FS.AST.PRVT.GD.ZS,151.688265783322,141.51144892198073,-
