country_code,year,model,target,y_true,y_pred,lag
RUS,2006,VAR,EN.ATM.GHGT.KT.CE,2445030.0,2191032.590722032,-
RUS,2008,VAR,EN.ATM.GHGT.KT.CE,2484910.0,2420761.9731483217,-
RUS,2009,VAR,EN.ATM.GHGT.KT.CE,2339900.0,2479120.2539246157,-
RUS,2010,VAR,EN.ATM.GHGT.KT.CE,2454000.0,1467592.773863621,-
RUS,2011,VAR,EN.ATM.GHGT.KT.CE,2546200.0,1706846.7652232647,-
RUS,2012,VAR,EN.ATM.GHGT.KT.CE,2566170.0,2313668.2618127465,-
RUS,2013,VAR,EN.ATM.GHGT.KT.CE,2529020.0,2415950.391079854,-
RUS,2014,VAR,EN.ATM.GHGT.KT.CE,2521740.0,2490023.0436346196,-
RUS,2015,VAR,EN.ATM.GHGT.KT.CE,2475690.0,2550497.3539606445,-
RUS,2016,VAR,EN.ATM.GHGT.KT.CE,2470100.0,2879576.905660752,-
RUS,2017,VAR,EN.ATM.GHGT.KT.CE,2494150.0,2607549.686360948,-
RUS,2018,VAR,EN.ATM.GHGT.KT.CE,2543400.0,2523200.6687063016,-
RUS,2019,VAR,EN.ATM.GHGT.KT.CE,2543400.0,2603828.3646898344,-
