country_code,year,model,target,y_true,y_pred,lag
ITA,2005,VAR,NY.GDP.MKTP.KD.ZG,0.817848973650598,7.420109344431523,-
ITA,2006,VAR,NY.GDP.MKTP.KD.ZG,1.79063968081796,2.821344549069579,-
ITA,2007,VAR,NY.GDP.MKTP.KD.ZG,1.48707298036786,1.6588547862440919,-
ITA,2008,VAR,NY.GDP.MKTP.KD.ZG,-0.962012840579291,3.0098837874454603,-
ITA,2009,VAR,NY.GDP.MKTP.KD.ZG,-5.2809372082931,3.328280167408934,-
ITA,2010,VAR,NY.GDP.MKTP.KD.ZG,1.71329583916922,2.4431674131784007,-
ITA,2011,VAR,NY.GDP.MKTP.KD.ZG,0.707333347034435,0.27696241953188405,-
ITA,2012,VAR,NY.GDP.MKTP.KD.ZG,-2.98090576823772,-4.502136914213594,-
ITA,2013,VAR,NY.GDP.MKTP.KD.ZG,-1.84106545088248,-0.9632856260644473,-
ITA,2014,VAR,NY.GDP.MKTP.KD.ZG,-0.0045475423638379,-3.5326736272981805,-
ITA,2015,VAR,NY.GDP.MKTP.KD.ZG,0.778304350716581,-3.963199314326573,-
ITA,2016,VAR,NY.GDP.MKTP.KD.ZG,1.29346273155907,0.3709051524766984,-
ITA,2017,VAR,NY.GDP.MKTP.KD.ZG,1.66785904106857,1.5847399606237218,-
ITA,2018,VAR,NY.GDP.MKTP.KD.ZG,0.941737193371978,-0.7422508641406047,-
ITA,2019,VAR,NY.GDP.MKTP.KD.ZG,0.287449937139201,-3.4630396733738777,-
