country_code,year,model,target,y_true,y_pred,lag
ITA,2005,VAR,NV.AGR.TOTL.ZS,2.03359548344901,2.0699469399498938,-
ITA,2006,VAR,NV.AGR.TOTL.ZS,1.94583994660095,1.6338670992352675,-
ITA,2007,VAR,NV.AGR.TOTL.ZS,1.89628717350167,1.648973396265066,-
ITA,2008,VAR,NV.AGR.TOTL.ZS,1.87462363361677,1.7383215246929238,-
ITA,2009,VAR,NV.AGR.TOTL.ZS,1.80273854103193,1.3451931115350257,-
ITA,2010,VAR,NV.AGR.TOTL.ZS,1.77551453832278,1.7874529245483806,-
ITA,2011,VAR,NV.AGR.TOTL.ZS,1.88342627816685,1.9700989361475294,-
ITA,2012,VAR,NV.AGR.TOTL.ZS,1.9707531347602,1.9506133731519455,-
ITA,2013,VAR,NV.AGR.TOTL.ZS,2.14458980749233,2.085153965694828,-
ITA,2014,VAR,NV.AGR.TOTL.ZS,1.99786088974992,2.2724028374489773,-
ITA,2015,VAR,NV.AGR.TOTL.ZS,2.06523676190304,1.908201681640227,-
ITA,2016,VAR,NV.AGR.TOTL.ZS,1.9283733073049,2.1932453158630594,-
ITA,2017,VAR,NV.AGR.TOTL.ZS,1.97268467311393,1.863130225378109,-
ITA,2018,VAR,NV.AGR.TOTL.ZS,1.94522823000827,1.7468374028073868,-
ITA,2019,VAR,NV.AGR.TOTL.ZS,1.90912433488196,1.7373606003708026,-
