country_code,year,model,target,y_true,y_pred,lag
DEU,2005,VAR,NY.GDP.MKTP.CD,2845802760850.64,4209034375311.5156,-
DEU,2006,VAR,NY.GDP.MKTP.CD,2992196713084.93,2093137122611.75,-
DEU,2007,VAR,NY.GDP.MKTP.CD,3421229126745.14,3203106675081.1875,-
DEU,2008,VAR,NY.GDP.MKTP.CD,3730027830672.33,3362760325161.836,-
DEU,2009,VAR,NY.GDP.MKTP.CD,3397791053070.3,3778975318646.703,-
DEU,2010,VAR,NY.GDP.MKTP.CD,3396354075663.73,3199115918719.9355,-
DEU,2011,VAR,NY.GDP.MKTP.CD,3744408602683.94,3268214050435.199,-
DEU,2012,VAR,NY.GDP.MKTP.CD,3527344944139.83,3726793471320.46,-
DEU,2013,VAR,NY.GDP.MKTP.CD,3732743446218.92,3568427070866.6523,-
DEU,2014,VAR,NY.GDP.MKTP.CD,3883920155292.26,3613402083659.38,-
DEU,2015,VAR,NY.GDP.MKTP.CD,3356235704119.75,4068786480294.1143,-
DEU,2016,VAR,NY.GDP.MKTP.CD,3467498002104.33,3789174876847.9697,-
DEU,2017,VAR,NY.GDP.MKTP.CD,3673506280844.4,3711482365695.496,-
DEU,2018,VAR,NY.GDP.MKTP.CD,3961831911429.22,3713288384242.957,-
DEU,2019,VAR,NY.GDP.MKTP.CD,3861123558039.21,4072108744395.2256,-
