country_code,year,model,target,y_true,y_pred,lag
DEU,2005,VAR,NE.IMP.GNFS.ZS,32.8591405884692,21.32590263929069,-
DEU,2006,VAR,NE.IMP.GNFS.ZS,36.0168212387006,49.91758905386817,-
DEU,2007,VAR,NE.IMP.GNFS.ZS,36.5516592986738,41.6173211276439,-
DEU,2008,VAR,NE.IMP.GNFS.ZS,37.7256144732553,38.24689891211975,-
DEU,2009,VAR,NE.IMP.GNFS.ZS,33.1088059597748,39.30843951981694,-
DEU,2010,VAR,NE.IMP.GNFS.ZS,37.3031508345032,33.913493846199884,-
DEU,2011,VAR,NE.IMP.GNFS.ZS,40.148984986412,37.405710224529344,-
DEU,2012,VAR,NE.IMP.GNFS.ZS,40.2069347359679,40.09613220230324,-
DEU,2013,VAR,NE.IMP.GNFS.ZS,39.6601988368577,40.53916128151201,-
DEU,2014,VAR,NE.IMP.GNFS.ZS,39.0008300796262,39.12823125402605,-
DEU,2015,VAR,NE.IMP.GNFS.ZS,39.3254862566007,39.13102530395338,-
DEU,2016,VAR,NE.IMP.GNFS.ZS,38.6963831131131,41.479683128214845,-
DEU,2017,VAR,NE.IMP.GNFS.ZS,40.2075242495076,40.15665395263176,-
DEU,2018,VAR,NE.IMP.GNFS.ZS,41.2238373738608,39.774049156637204,-
DEU,2019,VAR,NE.IMP.GNFS.ZS,41.096214899755,41.622428706573544,-
