country_code,year,model,target,y_true,y_pred,lag
FRA,2005,VAR,NY.GDP.MKTP.KD.ZG,1.66321998030079,3.564135511971756,-
FRA,2006,VAR,NY.GDP.MKTP.KD.ZG,2.44932360111885,2.9059852827122654,-
FRA,2007,VAR,NY.GDP.MKTP.KD.ZG,2.42473624337305,-10.413871218452812,-
FRA,2008,VAR,NY.GDP.MKTP.KD.ZG,0.254945960124005,0.6681404344324449,-
FRA,2009,VAR,NY.GDP.MKTP.KD.ZG,-2.87331382849631,-2.234935329574597,-
FRA,2010,VAR,NY.GDP.MKTP.KD.ZG,1.94943762312663,-0.07570558651821102,-
FRA,2011,VAR,NY.GDP.MKTP.KD.ZG,2.19270063266654,-4.509773201661687,-
FRA,2012,VAR,NY.GDP.MKTP.KD.ZG,0.313134751077172,-1.687820122622469,-
FRA,2013,VAR,NY.GDP.MKTP.KD.ZG,0.576326674771792,1.4169856901618516,-
FRA,2014,VAR,NY.GDP.MKTP.KD.ZG,0.956183052371557,0.4100628381583533,-
FRA,2015,VAR,NY.GDP.MKTP.KD.ZG,1.1129123405747,1.8127566803048012,-
FRA,2016,VAR,NY.GDP.MKTP.KD.ZG,1.09546440372048,3.579273219907435,-
FRA,2017,VAR,NY.GDP.MKTP.KD.ZG,2.29141999417021,1.7306447368650169,-
FRA,2018,VAR,NY.GDP.MKTP.KD.ZG,1.79286392711333,1.1357400028108202,-
FRA,2019,VAR,NY.GDP.MKTP.KD.ZG,1.50859403033795,0.7789471995722153,-
