country_code,year,model,target,y_true,y_pred,lag
AUS,1967,XGB_lag2,NE.EXP.GNFS.ZS,12.8804067496868,13.632444,lag2
AUS,1968,XGB_lag2,NE.EXP.GNFS.ZS,12.2947166318099,13.801088,lag2
AUS,1969,XGB_lag2,NE.EXP.GNFS.ZS,11.9519354246927,13.8315,lag2
AUS,1970,XGB_lag2,NE.EXP.GNFS.ZS,12.9738677376462,13.523712,lag2
AUS,1971,XGB_lag2,NE.EXP.GNFS.ZS,12.6581336508409,14.453127,lag2
AUS,1972,XGB_lag2,NE.EXP.GNFS.ZS,12.8225878967719,14.426348,lag2
AUS,1973,XGB_lag2,NE.EXP.GNFS.ZS,14.1516071320884,14.426348,lag2
AUS,1974,XGB_lag2,NE.EXP.GNFS.ZS,13.14872577648,13.915849,lag2
AUS,1975,XGB_lag2,NE.EXP.GNFS.ZS,14.2778847369974,14.453936,lag2
AUS,1976,XGB_lag2,NE.EXP.GNFS.ZS,13.519715500877,14.055081,lag2
AUS,1977,XGB_lag2,NE.EXP.GNFS.ZS,14.019401711181,13.4252205,lag2
AUS,1978,XGB_lag2,NE.EXP.GNFS.ZS,13.6247962714094,14.055081,lag2
AUS,1979,XGB_lag2,NE.EXP.GNFS.ZS,14.3084823800248,13.479494,lag2
AUS,1980,XGB_lag2,NE.EXP.GNFS.ZS,16.4353091709814,13.536865,lag2
AUS,1981,XGB_lag2,NE.EXP.GNFS.ZS,14.9084407987275,13.523891,lag2
AUS,1982,XGB_lag2,NE.EXP.GNFS.ZS,13.5376450624665,13.479494,lag2
AUS,1983,XGB_lag2,NE.EXP.GNFS.ZS,13.591355329171,13.479494,lag2
AUS,1984,XGB_lag2,NE.EXP.GNFS.ZS,13.5768448481099,13.451908,lag2
AUS,1985,XGB_lag2,NE.EXP.GNFS.ZS,15.2562209275108,13.536865,lag2
AUS,1986,XGB_lag2,NE.EXP.GNFS.ZS,15.0088379956963,13.496305,lag2
AUS,1987,XGB_lag2,NE.EXP.GNFS.ZS,15.4926323894858,13.523891,lag2
AUS,1988,XGB_lag2,NE.EXP.GNFS.ZS,15.98695849504,13.523891,lag2
AUS,1989,XGB_lag2,NE.EXP.GNFS.ZS,15.1481759609943,13.523891,lag2
AUS,1990,XGB_lag2,NE.EXP.GNFS.ZS,15.1463378398455,13.523891,lag2
AUS,1991,XGB_lag2,NE.EXP.GNFS.ZS,16.061136108665,13.523891,lag2
AUS,1992,XGB_lag2,NE.EXP.GNFS.ZS,16.6910878761123,13.523891,lag2
AUS,1993,XGB_lag2,NE.EXP.GNFS.ZS,17.5725140224223,13.6088505,lag2
AUS,1994,XGB_lag2,NE.EXP.GNFS.ZS,18.0051958090003,13.6088505,lag2
AUS,1995,XGB_lag2,NE.EXP.GNFS.ZS,17.9168848710084,13.523891,lag2
AUS,1996,XGB_lag2,NE.EXP.GNFS.ZS,18.9391943502546,13.523891,lag2
AUS,1997,XGB_lag2,NE.EXP.GNFS.ZS,19.1748110450196,13.523891,lag2
AUS,1998,XGB_lag2,NE.EXP.GNFS.ZS,19.5955769201339,13.523891,lag2
AUS,1999,XGB_lag2,NE.EXP.GNFS.ZS,18.3438927598724,13.523891,lag2
AUS,2000,XGB_lag2,NE.EXP.GNFS.ZS,19.4346594389549,13.523891,lag2
AUS,2001,XGB_lag2,NE.EXP.GNFS.ZS,22.2257207126709,13.523891,lag2
AUS,2002,XGB_lag2,NE.EXP.GNFS.ZS,20.77459420115,13.523891,lag2
AUS,2003,XGB_lag2,NE.EXP.GNFS.ZS,19.0950858969237,13.6088505,lag2
AUS,2004,XGB_lag2,NE.EXP.GNFS.ZS,17.2032857977397,13.523891,lag2
AUS,2005,XGB_lag2,NE.EXP.GNFS.ZS,18.2651015697588,13.523891,lag2
AUS,2006,XGB_lag2,NE.EXP.GNFS.ZS,19.8939212990376,13.523891,lag2
AUS,2007,XGB_lag2,NE.EXP.GNFS.ZS,20.2036088949588,13.523891,lag2
AUS,2008,XGB_lag2,NE.EXP.GNFS.ZS,20.1616732338809,13.523891,lag2
AUS,2009,XGB_lag2,NE.EXP.GNFS.ZS,23.0048129381936,13.523891,lag2
AUS,2010,XGB_lag2,NE.EXP.GNFS.ZS,19.810007754315,13.523891,lag2
AUS,2011,XGB_lag2,NE.EXP.GNFS.ZS,21.4364170540906,13.6088505,lag2
AUS,2012,XGB_lag2,NE.EXP.GNFS.ZS,21.4808284059974,13.6088505,lag2
AUS,2013,XGB_lag2,NE.EXP.GNFS.ZS,19.9561676149363,13.6088505,lag2
AUS,2014,XGB_lag2,NE.EXP.GNFS.ZS,21.0394549992806,13.523891,lag2
AUS,2015,XGB_lag2,NE.EXP.GNFS.ZS,19.984845509759,13.523891,lag2
AUS,2016,XGB_lag2,NE.EXP.GNFS.ZS,19.2510570754507,13.523891,lag2
AUS,2017,XGB_lag2,NE.EXP.GNFS.ZS,21.2057506620343,13.6088505,lag2
AUS,2018,XGB_lag2,NE.EXP.GNFS.ZS,21.8219046176483,13.523891,lag2
AUS,2019,XGB_lag2,NE.EXP.GNFS.ZS,24.1109654423664,13.6088505,lag2
