country_code,year,model,target,y_true,y_pred,lag
AUS,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.30262019041623,1.9907581,lag2
AUS,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.09581380047702,2.1993074,lag2
AUS,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.04432932141759,2.354323,lag2
AUS,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.17218657627514,5.9087143,lag2
AUS,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.00368353437398,5.3587213,lag2
AUS,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.91252352957896,5.316705,lag2
AUS,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.61372315111119,5.316705,lag2
AUS,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.10336216123119,5.316705,lag2
AUS,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.34991678730046,5.3475757,lag2
AUS,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.58769620026857,5.547608,lag2
AUS,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.59742756746006,5.039467,lag2
AUS,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.896879845528218,5.547608,lag2
AUS,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.04348669176025,5.2304487,lag2
AUS,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.03424587145736,5.0947475,lag2
AUS,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.33776813804133,5.085697,lag2
AUS,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.32844193385323,5.085697,lag2
AUS,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.22047012220898,5.085697,lag2
AUS,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.58129721922676,5.0548267,lag2
AUS,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.24932960928453,5.239499,lag2
AUS,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.03752885052448,5.0548267,lag2
AUS,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.55117045885154,5.085697,lag2
AUS,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.74338158549649,5.085697,lag2
AUS,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.86117351615441,5.085697,lag2
AUS,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.57099814702293,5.085697,lag2
AUS,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.397817699614905,5.085697,lag2
AUS,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.41218470060933,5.085697,lag2
AUS,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.02990646050326,5.125618,lag2
AUS,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.98389015293171,5.125618,lag2
AUS,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.837755292963,5.085697,lag2
AUS,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.87858529337824,5.085697,lag2
AUS,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.96653766174953,5.085697,lag2
AUS,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.57668875918884,5.085697,lag2
AUS,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.07359909510564,5.085697,lag2
AUS,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.93313694470206,5.085697,lag2
AUS,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.93085759225417,5.085697,lag2
AUS,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.0014040616517,5.085697,lag2
AUS,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.98593432165801,5.125618,lag2
AUS,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.05545196750958,5.085697,lag2
AUS,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.20426979287869,5.085697,lag2
AUS,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.79453702446311,5.085697,lag2
AUS,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.84423031556788,5.085697,lag2
AUS,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.65795352556486,5.085697,lag2
AUS,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.93699392030038,5.085697,lag2
AUS,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.067417127684,5.085697,lag2
AUS,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.46275631162725,5.125618,lag2
AUS,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.91816287094112,5.125618,lag2
AUS,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.58489770154893,5.125618,lag2
AUS,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.5331146653882,5.085697,lag2
AUS,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.19264742646037,5.085697,lag2
AUS,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.7706521973025,5.085697,lag2
AUS,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.30061062359425,5.125618,lag2
AUS,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.94928577160958,5.085697,lag2
AUS,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.16095629535999,5.125618,lag2
