country_code,year,model,target,y_true,y_pred,lag
RUS,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag2
RUS,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,17.9723927796501,16.837772,lag2
RUS,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,21.2435670573716,16.837772,lag2
RUS,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,24.3164009493405,16.837772,lag2
RUS,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,25.9225395239653,16.837772,lag2
RUS,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,30.9419240281961,16.837772,lag2
RUS,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,37.7835777176812,16.837772,lag2
RUS,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,41.5540438231948,16.837772,lag2
RUS,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,45.2609092974413,16.837772,lag2
RUS,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,42.8400452492052,16.837772,lag2
RUS,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,41.6986059819676,16.837772,lag2
RUS,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,43.9139602428073,16.837772,lag2
RUS,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,48.0247500537777,16.837772,lag2
RUS,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,54.8322798937112,16.837772,lag2
RUS,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,55.9520226893608,16.837772,lag2
RUS,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,53.1024738337766,16.837772,lag2
RUS,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,52.0765975053134,16.837772,lag2
RUS,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,51.2433348034213,16.837772,lag2
RUS,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,52.7378967696903,16.837772,lag2
