country_code,year,model,target,y_true,y_pred,lag
DEU,1967,XGB_lag2,EG.USE.PCAP.KG.OE,2388.41234673301,2386.666,lag2
DEU,1968,XGB_lag2,EG.USE.PCAP.KG.OE,2561.52258496013,2386.666,lag2
DEU,1969,XGB_lag2,EG.USE.PCAP.KG.OE,2772.01092927064,2386.666,lag2
DEU,1970,XGB_lag2,EG.USE.PCAP.KG.OE,3860.86493635627,2386.666,lag2
DEU,1971,XGB_lag2,EG.USE.PCAP.KG.OE,3895.26472554782,2386.666,lag2
DEU,1972,XGB_lag2,EG.USE.PCAP.KG.OE,4017.3373851604,2386.666,lag2
DEU,1973,XGB_lag2,EG.USE.PCAP.KG.OE,4240.06186174623,2386.666,lag2
DEU,1974,XGB_lag2,EG.USE.PCAP.KG.OE,4158.27162572196,2386.666,lag2
DEU,1975,XGB_lag2,EG.USE.PCAP.KG.OE,3984.9742392469,2386.666,lag2
DEU,1976,XGB_lag2,EG.USE.PCAP.KG.OE,4314.581637401,2386.666,lag2
DEU,1977,XGB_lag2,EG.USE.PCAP.KG.OE,4336.08740419981,2386.666,lag2
DEU,1978,XGB_lag2,EG.USE.PCAP.KG.OE,4483.88084693122,2386.666,lag2
DEU,1979,XGB_lag2,EG.USE.PCAP.KG.OE,4685.29672767255,2386.666,lag2
DEU,1980,XGB_lag2,EG.USE.PCAP.KG.OE,4562.29597278663,2386.666,lag2
DEU,1981,XGB_lag2,EG.USE.PCAP.KG.OE,4399.49982340429,2386.666,lag2
DEU,1982,XGB_lag2,EG.USE.PCAP.KG.OE,4257.86440735867,2386.666,lag2
DEU,1983,XGB_lag2,EG.USE.PCAP.KG.OE,4268.04891217242,2386.666,lag2
DEU,1984,XGB_lag2,EG.USE.PCAP.KG.OE,4447.31663526041,2386.666,lag2
DEU,1985,XGB_lag2,EG.USE.PCAP.KG.OE,4598.13849473629,2386.666,lag2
DEU,1986,XGB_lag2,EG.USE.PCAP.KG.OE,4589.15365580296,2386.666,lag2
DEU,1987,XGB_lag2,EG.USE.PCAP.KG.OE,4616.39706207303,2386.666,lag2
DEU,1988,XGB_lag2,EG.USE.PCAP.KG.OE,4629.17766609112,2386.666,lag2
DEU,1989,XGB_lag2,EG.USE.PCAP.KG.OE,4514.70470646174,2386.666,lag2
DEU,1990,XGB_lag2,EG.USE.PCAP.KG.OE,4421.36453086788,2386.666,lag2
DEU,1991,XGB_lag2,EG.USE.PCAP.KG.OE,4302.89117530285,2386.666,lag2
DEU,1992,XGB_lag2,EG.USE.PCAP.KG.OE,4190.98422047326,2386.666,lag2
DEU,1993,XGB_lag2,EG.USE.PCAP.KG.OE,4122.69573982757,2386.666,lag2
DEU,1994,XGB_lag2,EG.USE.PCAP.KG.OE,4088.79812984419,2386.666,lag2
DEU,1995,XGB_lag2,EG.USE.PCAP.KG.OE,4119.68894801371,2386.666,lag2
DEU,1996,XGB_lag2,EG.USE.PCAP.KG.OE,4246.55319132624,2386.666,lag2
DEU,1997,XGB_lag2,EG.USE.PCAP.KG.OE,4203.35736659763,2386.666,lag2
DEU,1998,XGB_lag2,EG.USE.PCAP.KG.OE,4177.29412931179,2386.666,lag2
DEU,1999,XGB_lag2,EG.USE.PCAP.KG.OE,4079.93334441166,2386.666,lag2
DEU,2000,XGB_lag2,EG.USE.PCAP.KG.OE,4094.0603595302,2386.666,lag2
DEU,2001,XGB_lag2,EG.USE.PCAP.KG.OE,4209.79608663882,2386.666,lag2
DEU,2002,XGB_lag2,EG.USE.PCAP.KG.OE,4108.40129887204,2386.666,lag2
DEU,2003,XGB_lag2,EG.USE.PCAP.KG.OE,4084.50334562012,2386.666,lag2
DEU,2004,XGB_lag2,EG.USE.PCAP.KG.OE,4114.38992751247,2386.666,lag2
DEU,2005,XGB_lag2,EG.USE.PCAP.KG.OE,4086.50340728713,2386.666,lag2
DEU,2006,XGB_lag2,EG.USE.PCAP.KG.OE,4204.65468948158,2386.666,lag2
DEU,2007,XGB_lag2,EG.USE.PCAP.KG.OE,3985.81195485319,2386.666,lag2
DEU,2008,XGB_lag2,EG.USE.PCAP.KG.OE,4036.83078099396,2386.666,lag2
DEU,2009,XGB_lag2,EG.USE.PCAP.KG.OE,3790.50115157318,2386.666,lag2
DEU,2010,XGB_lag2,EG.USE.PCAP.KG.OE,3997.07942080976,2386.666,lag2
DEU,2011,XGB_lag2,EG.USE.PCAP.KG.OE,3869.81622904859,2386.666,lag2
DEU,2012,XGB_lag2,EG.USE.PCAP.KG.OE,3876.94810409338,2386.666,lag2
DEU,2013,XGB_lag2,EG.USE.PCAP.KG.OE,3939.52956270835,2386.666,lag2
DEU,2014,XGB_lag2,EG.USE.PCAP.KG.OE,3779.46192078536,2386.666,lag2
DEU,2015,XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,2386.666,lag2
DEU,2016,XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,2386.666,lag2
DEU,2017,XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,2386.666,lag2
DEU,2018,XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,2386.666,lag2
DEU,2019,XGB_lag2,EG.USE.PCAP.KG.OE,3817.54941455461,2386.666,lag2
