country_code,year,model,target,y_true,y_pred,lag
FRA,1967,XGB_lag2,NE.IMP.GNFS.ZS,13.1174269920152,12.591319,lag2
FRA,1968,XGB_lag2,NE.IMP.GNFS.ZS,13.3892284225505,12.591319,lag2
FRA,1969,XGB_lag2,NE.IMP.GNFS.ZS,14.6957264653009,12.591319,lag2
FRA,1970,XGB_lag2,NE.IMP.GNFS.ZS,15.4377953507613,12.59178,lag2
FRA,1971,XGB_lag2,NE.IMP.GNFS.ZS,15.5272768774252,12.946048,lag2
FRA,1972,XGB_lag2,NE.IMP.GNFS.ZS,15.8473227808061,12.591319,lag2
FRA,1973,XGB_lag2,NE.IMP.GNFS.ZS,16.8812501740996,12.591319,lag2
FRA,1974,XGB_lag2,NE.IMP.GNFS.ZS,21.7254868245712,12.591319,lag2
FRA,1975,XGB_lag2,NE.IMP.GNFS.ZS,17.8585358408655,12.591319,lag2
FRA,1976,XGB_lag2,NE.IMP.GNFS.ZS,20.2646985459187,12.591319,lag2
FRA,1977,XGB_lag2,NE.IMP.GNFS.ZS,20.4024028134951,12.591319,lag2
FRA,1978,XGB_lag2,NE.IMP.GNFS.ZS,19.1956743112029,12.591319,lag2
FRA,1979,XGB_lag2,NE.IMP.GNFS.ZS,20.3176715803219,12.591319,lag2
FRA,1980,XGB_lag2,NE.IMP.GNFS.ZS,22.5200876552228,12.591319,lag2
FRA,1981,XGB_lag2,NE.IMP.GNFS.ZS,23.4410816004392,12.591319,lag2
FRA,1982,XGB_lag2,NE.IMP.GNFS.ZS,23.8536900863327,12.591319,lag2
FRA,1983,XGB_lag2,NE.IMP.GNFS.ZS,22.7035012420985,12.591319,lag2
FRA,1984,XGB_lag2,NE.IMP.GNFS.ZS,23.7063490940978,12.591319,lag2
FRA,1985,XGB_lag2,NE.IMP.GNFS.ZS,23.6921744937567,12.591319,lag2
FRA,1986,XGB_lag2,NE.IMP.GNFS.ZS,20.5045200320159,12.591319,lag2
FRA,1987,XGB_lag2,NE.IMP.GNFS.ZS,20.6953876420443,12.591319,lag2
FRA,1988,XGB_lag2,NE.IMP.GNFS.ZS,21.0254913722756,12.591319,lag2
FRA,1989,XGB_lag2,NE.IMP.GNFS.ZS,22.3436273030054,12.591319,lag2
FRA,1990,XGB_lag2,NE.IMP.GNFS.ZS,21.760321808445,12.591319,lag2
FRA,1991,XGB_lag2,NE.IMP.GNFS.ZS,21.6487970651412,12.591319,lag2
FRA,1992,XGB_lag2,NE.IMP.GNFS.ZS,20.6610532607475,12.591319,lag2
FRA,1993,XGB_lag2,NE.IMP.GNFS.ZS,19.1125443145592,12.591319,lag2
FRA,1994,XGB_lag2,NE.IMP.GNFS.ZS,20.1659170058998,12.591319,lag2
FRA,1995,XGB_lag2,NE.IMP.GNFS.ZS,21.0232025170056,12.591319,lag2
FRA,1996,XGB_lag2,NE.IMP.GNFS.ZS,21.2736750818117,12.591319,lag2
FRA,1997,XGB_lag2,NE.IMP.GNFS.ZS,22.5103014673064,12.591319,lag2
FRA,1998,XGB_lag2,NE.IMP.GNFS.ZS,23.380274814039,12.591319,lag2
FRA,1999,XGB_lag2,NE.IMP.GNFS.ZS,23.6843852136939,12.591319,lag2
FRA,2000,XGB_lag2,NE.IMP.GNFS.ZS,27.2662714690058,12.591319,lag2
FRA,2001,XGB_lag2,NE.IMP.GNFS.ZS,26.6934728903914,12.591319,lag2
FRA,2002,XGB_lag2,NE.IMP.GNFS.ZS,25.5409745004028,12.591319,lag2
FRA,2003,XGB_lag2,NE.IMP.GNFS.ZS,24.6858645485955,12.591319,lag2
FRA,2004,XGB_lag2,NE.IMP.GNFS.ZS,25.4561715567725,12.591319,lag2
FRA,2005,XGB_lag2,NE.IMP.GNFS.ZS,26.947655734595,12.591319,lag2
FRA,2006,XGB_lag2,NE.IMP.GNFS.ZS,28.16836935943,12.591319,lag2
FRA,2007,XGB_lag2,NE.IMP.GNFS.ZS,28.5674990728149,12.591319,lag2
FRA,2008,XGB_lag2,NE.IMP.GNFS.ZS,29.2776980294924,12.591319,lag2
FRA,2009,XGB_lag2,NE.IMP.GNFS.ZS,25.6269036398058,12.591319,lag2
FRA,2010,XGB_lag2,NE.IMP.GNFS.ZS,28.0794912416196,12.591319,lag2
FRA,2011,XGB_lag2,NE.IMP.GNFS.ZS,30.369238945981,12.591319,lag2
FRA,2012,XGB_lag2,NE.IMP.GNFS.ZS,30.499031981938,12.591319,lag2
FRA,2013,XGB_lag2,NE.IMP.GNFS.ZS,30.3993172078638,12.591319,lag2
FRA,2014,XGB_lag2,NE.IMP.GNFS.ZS,30.8121120215465,12.591319,lag2
FRA,2015,XGB_lag2,NE.IMP.GNFS.ZS,31.1590715564548,12.591319,lag2
FRA,2016,XGB_lag2,NE.IMP.GNFS.ZS,30.852605198715,12.591319,lag2
FRA,2017,XGB_lag2,NE.IMP.GNFS.ZS,32.0132141063066,12.591319,lag2
FRA,2018,XGB_lag2,NE.IMP.GNFS.ZS,32.7600397680845,12.591319,lag2
FRA,2019,XGB_lag2,NE.IMP.GNFS.ZS,32.7510153736559,12.591319,lag2
