country_code,year,model,target,y_true,y_pred,lag
DEU,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag2
DEU,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,111.430727544891,112.41732,lag2
DEU,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,109.940539978386,112.41732,lag2
DEU,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,106.441445821473,112.41732,lag2
DEU,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,105.449261682202,112.41732,lag2
DEU,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,102.070370805172,112.41732,lag2
DEU,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,97.1286031485667,112.41732,lag2
DEU,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,97.0048183970878,112.41732,lag2
DEU,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,98.7698151472158,112.41732,lag2
DEU,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,88.491304008735,112.41732,lag2
DEU,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,84.8982758876728,112.41732,lag2
DEU,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,83.8070746108818,112.41732,lag2
DEU,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,82.0983513258755,112.41732,lag2
DEU,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,79.3077887430272,112.41732,lag2
DEU,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,78.1213939686337,112.41732,lag2
DEU,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,77.4545257341917,112.41732,lag2
DEU,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,77.7681556876676,112.41732,lag2
DEU,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,78.3907210382522,112.41732,lag2
DEU,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,80.176686333918,112.41732,lag2
