country_code,year,model,target,y_true,y_pred,lag
ITA,1967,XGB_lag2,NE.IMP.GNFS.ZS,14.9353098163458,14.935309,lag2
ITA,1968,XGB_lag2,NE.IMP.GNFS.ZS,14.9353098163458,14.935309,lag2
ITA,1969,XGB_lag2,NE.IMP.GNFS.ZS,14.9353098163458,14.935309,lag2
ITA,1970,XGB_lag2,NE.IMP.GNFS.ZS,14.9353098163458,14.935309,lag2
ITA,1971,XGB_lag2,NE.IMP.GNFS.ZS,14.816034917589,14.935309,lag2
ITA,1972,XGB_lag2,NE.IMP.GNFS.ZS,15.509281289835,14.935309,lag2
ITA,1973,XGB_lag2,NE.IMP.GNFS.ZS,17.9592199627794,14.935309,lag2
ITA,1974,XGB_lag2,NE.IMP.GNFS.ZS,22.278876634491,14.935309,lag2
ITA,1975,XGB_lag2,NE.IMP.GNFS.ZS,18.6681922739827,14.935309,lag2
ITA,1976,XGB_lag2,NE.IMP.GNFS.ZS,21.1474482764303,14.935309,lag2
ITA,1977,XGB_lag2,NE.IMP.GNFS.ZS,20.4298819695325,14.935309,lag2
ITA,1978,XGB_lag2,NE.IMP.GNFS.ZS,19.5894312829736,14.935309,lag2
ITA,1979,XGB_lag2,NE.IMP.GNFS.ZS,21.3251900067763,14.935309,lag2
ITA,1980,XGB_lag2,NE.IMP.GNFS.ZS,22.7865568593197,14.935309,lag2
ITA,1981,XGB_lag2,NE.IMP.GNFS.ZS,23.6166875243835,14.935309,lag2
ITA,1982,XGB_lag2,NE.IMP.GNFS.ZS,22.3883172261152,14.935309,lag2
ITA,1983,XGB_lag2,NE.IMP.GNFS.ZS,19.8567788592689,14.935309,lag2
ITA,1984,XGB_lag2,NE.IMP.GNFS.ZS,21.431051335072,14.935309,lag2
ITA,1985,XGB_lag2,NE.IMP.GNFS.ZS,21.524562096082,14.935309,lag2
ITA,1986,XGB_lag2,NE.IMP.GNFS.ZS,17.4594258211521,14.935309,lag2
ITA,1987,XGB_lag2,NE.IMP.GNFS.ZS,17.5785578982814,14.935309,lag2
ITA,1988,XGB_lag2,NE.IMP.GNFS.ZS,17.5331135043533,14.935309,lag2
ITA,1989,XGB_lag2,NE.IMP.GNFS.ZS,18.5361108592725,14.935309,lag2
ITA,1990,XGB_lag2,NE.IMP.GNFS.ZS,18.0623118997233,14.935309,lag2
ITA,1991,XGB_lag2,NE.IMP.GNFS.ZS,16.8424279475727,14.935309,lag2
ITA,1992,XGB_lag2,NE.IMP.GNFS.ZS,17.4345216672251,14.935309,lag2
ITA,1993,XGB_lag2,NE.IMP.GNFS.ZS,17.360133115033,14.935309,lag2
ITA,1994,XGB_lag2,NE.IMP.GNFS.ZS,18.5839403598181,14.935309,lag2
ITA,1995,XGB_lag2,NE.IMP.GNFS.ZS,21.0120646415781,14.935309,lag2
ITA,1996,XGB_lag2,NE.IMP.GNFS.ZS,19.1740161111386,14.935309,lag2
ITA,1997,XGB_lag2,NE.IMP.GNFS.ZS,20.4387154276353,14.935309,lag2
ITA,1998,XGB_lag2,NE.IMP.GNFS.ZS,21.0297859404713,14.935309,lag2
ITA,1999,XGB_lag2,NE.IMP.GNFS.ZS,21.4200491086453,14.935309,lag2
ITA,2000,XGB_lag2,NE.IMP.GNFS.ZS,24.7778577250385,14.935309,lag2
ITA,2001,XGB_lag2,NE.IMP.GNFS.ZS,24.3857929628241,14.935309,lag2
ITA,2002,XGB_lag2,NE.IMP.GNFS.ZS,23.6504569605133,14.935309,lag2
ITA,2003,XGB_lag2,NE.IMP.GNFS.ZS,22.846651865801,14.935309,lag2
ITA,2004,XGB_lag2,NE.IMP.GNFS.ZS,23.4205019696086,14.935309,lag2
ITA,2005,XGB_lag2,NE.IMP.GNFS.ZS,24.6999183803436,14.935309,lag2
ITA,2006,XGB_lag2,NE.IMP.GNFS.ZS,26.9946907515411,14.935309,lag2
ITA,2007,XGB_lag2,NE.IMP.GNFS.ZS,27.7004133784664,14.935309,lag2
ITA,2008,XGB_lag2,NE.IMP.GNFS.ZS,27.6301011040243,14.935309,lag2
ITA,2009,XGB_lag2,NE.IMP.GNFS.ZS,23.0196000534853,14.935309,lag2
ITA,2010,XGB_lag2,NE.IMP.GNFS.ZS,26.932138522965,14.935309,lag2
ITA,2011,XGB_lag2,NE.IMP.GNFS.ZS,28.2730589939396,14.935309,lag2
ITA,2012,XGB_lag2,NE.IMP.GNFS.ZS,27.2754780086443,14.935309,lag2
ITA,2013,XGB_lag2,NE.IMP.GNFS.ZS,26.2343363170751,14.935309,lag2
ITA,2014,XGB_lag2,NE.IMP.GNFS.ZS,26.2132869642331,14.935309,lag2
ITA,2015,XGB_lag2,NE.IMP.GNFS.ZS,26.7021937892476,14.935309,lag2
ITA,2016,XGB_lag2,NE.IMP.GNFS.ZS,26.0397120675783,14.935309,lag2
ITA,2017,XGB_lag2,NE.IMP.GNFS.ZS,27.8704426276557,14.935309,lag2
ITA,2018,XGB_lag2,NE.IMP.GNFS.ZS,28.947142186469,14.935309,lag2
ITA,2019,XGB_lag2,NE.IMP.GNFS.ZS,28.4122904070289,14.935309,lag2
