country_code,year,model,target,y_true,y_pred,lag
BRA,1967,XGB_lag2,NY.GDP.MKTP.CD,30591834053.9653,27015832000.0,lag2
BRA,1968,XGB_lag2,NY.GDP.MKTP.CD,33875881876.3672,27070319000.0,lag2
BRA,1969,XGB_lag2,NY.GDP.MKTP.CD,37458898243.8609,27070319000.0,lag2
BRA,1970,XGB_lag2,NY.GDP.MKTP.CD,42327600098.2412,27015832000.0,lag2
BRA,1971,XGB_lag2,NY.GDP.MKTP.CD,49204456700.4516,27015832000.0,lag2
BRA,1972,XGB_lag2,NY.GDP.MKTP.CD,58539008786.3684,27015832000.0,lag2
BRA,1973,XGB_lag2,NY.GDP.MKTP.CD,79279057730.829,27015832000.0,lag2
BRA,1974,XGB_lag2,NY.GDP.MKTP.CD,105136007528.76,27021340000.0,lag2
BRA,1975,XGB_lag2,NY.GDP.MKTP.CD,123709376567.89,27021340000.0,lag2
BRA,1976,XGB_lag2,NY.GDP.MKTP.CD,152678020452.829,27021340000.0,lag2
BRA,1977,XGB_lag2,NY.GDP.MKTP.CD,176171284311.761,27021340000.0,lag2
BRA,1978,XGB_lag2,NY.GDP.MKTP.CD,200800891870.164,27015832000.0,lag2
BRA,1979,XGB_lag2,NY.GDP.MKTP.CD,224969488835.181,27015832000.0,lag2
BRA,1980,XGB_lag2,NY.GDP.MKTP.CD,235024598983.261,27021340000.0,lag2
BRA,1981,XGB_lag2,NY.GDP.MKTP.CD,263561088977.129,27021340000.0,lag2
BRA,1982,XGB_lag2,NY.GDP.MKTP.CD,281682304161.041,27021340000.0,lag2
BRA,1983,XGB_lag2,NY.GDP.MKTP.CD,203304515490.795,27015832000.0,lag2
BRA,1984,XGB_lag2,NY.GDP.MKTP.CD,209023912696.839,27015832000.0,lag2
BRA,1985,XGB_lag2,NY.GDP.MKTP.CD,222942790435.299,27015832000.0,lag2
BRA,1986,XGB_lag2,NY.GDP.MKTP.CD,268137224729.722,27015832000.0,lag2
BRA,1987,XGB_lag2,NY.GDP.MKTP.CD,294084112392.66,27015832000.0,lag2
BRA,1988,XGB_lag2,NY.GDP.MKTP.CD,330397381998.489,27015832000.0,lag2
BRA,1989,XGB_lag2,NY.GDP.MKTP.CD,425595310000.0,27015832000.0,lag2
BRA,1990,XGB_lag2,NY.GDP.MKTP.CD,461951782000.0,27483453000.0,lag2
BRA,1991,XGB_lag2,NY.GDP.MKTP.CD,602860000000.0,27015832000.0,lag2
BRA,1992,XGB_lag2,NY.GDP.MKTP.CD,400599250000.0,27015832000.0,lag2
BRA,1993,XGB_lag2,NY.GDP.MKTP.CD,437798577639.752,27015832000.0,lag2
BRA,1994,XGB_lag2,NY.GDP.MKTP.CD,558111997497.263,27015832000.0,lag2
BRA,1995,XGB_lag2,NY.GDP.MKTP.CD,769305386182.849,27021340000.0,lag2
BRA,1996,XGB_lag2,NY.GDP.MKTP.CD,850426432991.742,27021340000.0,lag2
BRA,1997,XGB_lag2,NY.GDP.MKTP.CD,883199625324.675,27015832000.0,lag2
BRA,1998,XGB_lag2,NY.GDP.MKTP.CD,863723411632.917,27021340000.0,lag2
BRA,1999,XGB_lag2,NY.GDP.MKTP.CD,599388579985.673,27021340000.0,lag2
BRA,2000,XGB_lag2,NY.GDP.MKTP.CD,655420645476.906,27021340000.0,lag2
BRA,2001,XGB_lag2,NY.GDP.MKTP.CD,559372276081.966,27021340000.0,lag2
BRA,2002,XGB_lag2,NY.GDP.MKTP.CD,507962487700.024,27021340000.0,lag2
BRA,2003,XGB_lag2,NY.GDP.MKTP.CD,558319920831.979,27021340000.0,lag2
BRA,2004,XGB_lag2,NY.GDP.MKTP.CD,669316654017.094,27021340000.0,lag2
BRA,2005,XGB_lag2,NY.GDP.MKTP.CD,891630177251.068,27021340000.0,lag2
BRA,2006,XGB_lag2,NY.GDP.MKTP.CD,1107640289615.23,27021340000.0,lag2
BRA,2007,XGB_lag2,NY.GDP.MKTP.CD,1397084349956.35,27021340000.0,lag2
BRA,2008,XGB_lag2,NY.GDP.MKTP.CD,1695824565983.2,27021340000.0,lag2
BRA,2009,XGB_lag2,NY.GDP.MKTP.CD,1667019783585.08,27021340000.0,lag2
BRA,2010,XGB_lag2,NY.GDP.MKTP.CD,2208871646202.82,27021340000.0,lag2
BRA,2011,XGB_lag2,NY.GDP.MKTP.CD,2616200980392.16,27021340000.0,lag2
BRA,2012,XGB_lag2,NY.GDP.MKTP.CD,2465188674415.03,27021340000.0,lag2
BRA,2013,XGB_lag2,NY.GDP.MKTP.CD,2472806919901.67,27021340000.0,lag2
BRA,2014,XGB_lag2,NY.GDP.MKTP.CD,2455993625159.37,27021340000.0,lag2
BRA,2015,XGB_lag2,NY.GDP.MKTP.CD,1802214373741.32,27021340000.0,lag2
BRA,2016,XGB_lag2,NY.GDP.MKTP.CD,1795700168991.49,27021340000.0,lag2
BRA,2017,XGB_lag2,NY.GDP.MKTP.CD,2063507864886.88,27021340000.0,lag2
BRA,2018,XGB_lag2,NY.GDP.MKTP.CD,1916947014067.55,27021340000.0,lag2
BRA,2019,XGB_lag2,NY.GDP.MKTP.CD,1877810514260.36,27021340000.0,lag2
