country_code,year,model,target,y_true,y_pred,lag
CHN,1967,XGB_lag2,NY.GDP.MKTP.CD,72881631326.6715,75482186000.0,lag2
CHN,1968,XGB_lag2,NY.GDP.MKTP.CD,70846535055.6503,75495000000.0,lag2
CHN,1969,XGB_lag2,NY.GDP.MKTP.CD,79705906247.4612,74938960000.0,lag2
CHN,1970,XGB_lag2,NY.GDP.MKTP.CD,92602973434.0726,74926146000.0,lag2
CHN,1971,XGB_lag2,NY.GDP.MKTP.CD,99800958648.1436,74926146000.0,lag2
CHN,1972,XGB_lag2,NY.GDP.MKTP.CD,113687586299.051,74926146000.0,lag2
CHN,1973,XGB_lag2,NY.GDP.MKTP.CD,138544284708.957,74926146000.0,lag2
CHN,1974,XGB_lag2,NY.GDP.MKTP.CD,144182133387.722,74926146000.0,lag2
CHN,1975,XGB_lag2,NY.GDP.MKTP.CD,163431551779.761,74855530000.0,lag2
CHN,1976,XGB_lag2,NY.GDP.MKTP.CD,153940455341.506,74855530000.0,lag2
CHN,1977,XGB_lag2,NY.GDP.MKTP.CD,174938098826.569,74855530000.0,lag2
CHN,1978,XGB_lag2,NY.GDP.MKTP.CD,149540752829.268,74855530000.0,lag2
CHN,1979,XGB_lag2,NY.GDP.MKTP.CD,178280594413.043,75411570000.0,lag2
CHN,1980,XGB_lag2,NY.GDP.MKTP.CD,191149211575.0,76278465000.0,lag2
CHN,1981,XGB_lag2,NY.GDP.MKTP.CD,195866382432.54,76278465000.0,lag2
CHN,1982,XGB_lag2,NY.GDP.MKTP.CD,205089699858.779,76278465000.0,lag2
CHN,1983,XGB_lag2,NY.GDP.MKTP.CD,230686747153.257,76278465000.0,lag2
CHN,1984,XGB_lag2,NY.GDP.MKTP.CD,259946510957.143,76278465000.0,lag2
CHN,1985,XGB_lag2,NY.GDP.MKTP.CD,309488028132.653,76278465000.0,lag2
CHN,1986,XGB_lag2,NY.GDP.MKTP.CD,300758100107.246,76278465000.0,lag2
CHN,1987,XGB_lag2,NY.GDP.MKTP.CD,272972974764.574,76278465000.0,lag2
CHN,1988,XGB_lag2,NY.GDP.MKTP.CD,312353631207.819,76278465000.0,lag2
CHN,1989,XGB_lag2,NY.GDP.MKTP.CD,347768051311.741,76278465000.0,lag2
CHN,1990,XGB_lag2,NY.GDP.MKTP.CD,360857912565.966,76278465000.0,lag2
CHN,1991,XGB_lag2,NY.GDP.MKTP.CD,383373318083.624,76278465000.0,lag2
CHN,1992,XGB_lag2,NY.GDP.MKTP.CD,426915712715.856,76278465000.0,lag2
CHN,1993,XGB_lag2,NY.GDP.MKTP.CD,444731282435.515,76278465000.0,lag2
CHN,1994,XGB_lag2,NY.GDP.MKTP.CD,564324670008.238,76278465000.0,lag2
CHN,1995,XGB_lag2,NY.GDP.MKTP.CD,734547898224.101,76278465000.0,lag2
CHN,1996,XGB_lag2,NY.GDP.MKTP.CD,863746717507.397,76278465000.0,lag2
CHN,1997,XGB_lag2,NY.GDP.MKTP.CD,961603952954.233,76278465000.0,lag2
CHN,1998,XGB_lag2,NY.GDP.MKTP.CD,1029043097558.91,76278465000.0,lag2
CHN,1999,XGB_lag2,NY.GDP.MKTP.CD,1093997267277.1,76278465000.0,lag2
CHN,2000,XGB_lag2,NY.GDP.MKTP.CD,1211346869600.41,76278465000.0,lag2
CHN,2001,XGB_lag2,NY.GDP.MKTP.CD,1339395718862.89,76278465000.0,lag2
CHN,2002,XGB_lag2,NY.GDP.MKTP.CD,1470550015077.93,76278465000.0,lag2
CHN,2003,XGB_lag2,NY.GDP.MKTP.CD,1660287965663.89,76278465000.0,lag2
CHN,2004,XGB_lag2,NY.GDP.MKTP.CD,1955347004965.69,76278465000.0,lag2
CHN,2005,XGB_lag2,NY.GDP.MKTP.CD,2285965892364.2,76278465000.0,lag2
CHN,2006,XGB_lag2,NY.GDP.MKTP.CD,2752131773358.92,76278465000.0,lag2
CHN,2007,XGB_lag2,NY.GDP.MKTP.CD,3550342737009.53,76278465000.0,lag2
CHN,2008,XGB_lag2,NY.GDP.MKTP.CD,4594307032667.98,76278465000.0,lag2
CHN,2009,XGB_lag2,NY.GDP.MKTP.CD,5101703073088.97,76278465000.0,lag2
CHN,2010,XGB_lag2,NY.GDP.MKTP.CD,6087163874510.73,76278465000.0,lag2
CHN,2011,XGB_lag2,NY.GDP.MKTP.CD,7551500124197.17,76278465000.0,lag2
CHN,2012,XGB_lag2,NY.GDP.MKTP.CD,8532229986993.65,76278465000.0,lag2
CHN,2013,XGB_lag2,NY.GDP.MKTP.CD,9570406235659.64,76278465000.0,lag2
CHN,2014,XGB_lag2,NY.GDP.MKTP.CD,10475682920597.7,76278465000.0,lag2
CHN,2015,XGB_lag2,NY.GDP.MKTP.CD,11061553079871.5,76278465000.0,lag2
CHN,2016,XGB_lag2,NY.GDP.MKTP.CD,11233276536744.7,76278465000.0,lag2
CHN,2017,XGB_lag2,NY.GDP.MKTP.CD,12310409370894.2,76278465000.0,lag2
CHN,2018,XGB_lag2,NY.GDP.MKTP.CD,13894817549380.3,76278465000.0,lag2
CHN,2019,XGB_lag2,NY.GDP.MKTP.CD,14279937467431.0,76278465000.0,lag2
