country_code,year,model,target,y_true,y_pred,lag
KOR,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,34.971,33.31726,lag2
KOR,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,36.846,33.31726,lag2
KOR,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,38.756,33.318066,lag2
KOR,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,40.704,33.318066,lag2
KOR,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,42.261,33.318066,lag2
KOR,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,43.692,33.318066,lag2
KOR,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,45.131,33.318066,lag2
KOR,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,46.579,33.318066,lag2
KOR,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,48.033,33.318066,lag2
KOR,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,49.719,33.318066,lag2
KOR,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,51.476,33.318066,lag2
KOR,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,53.233,33.318066,lag2
KOR,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,54.981,33.318066,lag2
KOR,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,56.72,33.318066,lag2
KOR,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,58.407,33.318066,lag2
KOR,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,60.061,33.318066,lag2
KOR,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,61.693,33.318066,lag2
KOR,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,63.301,33.318066,lag2
KOR,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,64.876,33.318066,lag2
KOR,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,66.679,33.318066,lag2
KOR,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,68.563,33.318066,lag2
KOR,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,70.389,33.318066,lag2
KOR,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,72.148,33.318066,lag2
KOR,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,73.844,33.318066,lag2
KOR,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,74.972,33.318066,lag2
KOR,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,75.82,33.318066,lag2
KOR,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,76.645,33.318066,lag2
KOR,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,77.452,33.318066,lag2
KOR,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,78.239,33.318066,lag2
KOR,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,78.662,33.318066,lag2
KOR,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,78.905,33.318066,lag2
KOR,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,79.145,33.318066,lag2
KOR,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,79.384,33.318066,lag2
KOR,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,79.621,33.318066,lag2
KOR,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,79.94,33.318066,lag2
KOR,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,80.299,33.318066,lag2
KOR,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,80.652,33.318066,lag2
KOR,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,81.002,33.318066,lag2
KOR,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,81.345,33.318066,lag2
KOR,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,81.528,33.318066,lag2
KOR,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,81.631,33.318066,lag2
KOR,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,81.733,33.318066,lag2
KOR,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,81.835,33.318066,lag2
KOR,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,81.936,33.318066,lag2
KOR,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,81.923,33.318066,lag2
KOR,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,81.851,33.318066,lag2
KOR,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,81.779,33.318066,lag2
KOR,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,81.707,33.318066,lag2
KOR,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,81.634,33.318066,lag2
KOR,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,81.562,33.318066,lag2
KOR,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,81.503,33.318066,lag2
KOR,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,81.459,33.318066,lag2
KOR,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,81.43,33.318066,lag2
