country_code,year,model,target,y_true,y_pred,lag
BRA,1967,XGB_lag2,NE.EXP.GNFS.ZS,5.7689710655619,6.928085,lag2
BRA,1968,XGB_lag2,NE.EXP.GNFS.ZS,6.00052600864501,6.928085,lag2
BRA,1969,XGB_lag2,NE.EXP.GNFS.ZS,6.6204037968306,6.928085,lag2
BRA,1970,XGB_lag2,NE.EXP.GNFS.ZS,7.02943634908589,6.928085,lag2
BRA,1971,XGB_lag2,NE.EXP.GNFS.ZS,6.41330674313925,6.5907364,lag2
BRA,1972,XGB_lag2,NE.EXP.GNFS.ZS,7.259175691336,7.1480613,lag2
BRA,1973,XGB_lag2,NE.EXP.GNFS.ZS,8.27167782462644,7.1480613,lag2
BRA,1974,XGB_lag2,NE.EXP.GNFS.ZS,8.01311941176138,7.0942297,lag2
BRA,1975,XGB_lag2,NE.EXP.GNFS.ZS,7.53857281945099,7.0942297,lag2
BRA,1976,XGB_lag2,NE.EXP.GNFS.ZS,7.03571355665957,7.0942297,lag2
BRA,1977,XGB_lag2,NE.EXP.GNFS.ZS,7.25236847121218,7.1480613,lag2
BRA,1978,XGB_lag2,NE.EXP.GNFS.ZS,6.67557886823388,7.1480613,lag2
BRA,1979,XGB_lag2,NE.EXP.GNFS.ZS,7.12390494963595,7.1480613,lag2
BRA,1980,XGB_lag2,NE.EXP.GNFS.ZS,9.05272982472942,7.1480613,lag2
BRA,1981,XGB_lag2,NE.EXP.GNFS.ZS,9.42035430772259,7.0942297,lag2
BRA,1982,XGB_lag2,NE.EXP.GNFS.ZS,7.60968270162801,7.0942297,lag2
BRA,1983,XGB_lag2,NE.EXP.GNFS.ZS,11.4218215925107,7.0942297,lag2
BRA,1984,XGB_lag2,NE.EXP.GNFS.ZS,13.547584918489,7.0942297,lag2
BRA,1985,XGB_lag2,NE.EXP.GNFS.ZS,12.2479596662611,7.0942297,lag2
BRA,1986,XGB_lag2,NE.EXP.GNFS.ZS,8.81658867805845,7.431579,lag2
BRA,1987,XGB_lag2,NE.EXP.GNFS.ZS,9.4599432176942,6.8742523,lag2
BRA,1988,XGB_lag2,NE.EXP.GNFS.ZS,10.8882167136928,6.8742523,lag2
BRA,1989,XGB_lag2,NE.EXP.GNFS.ZS,8.92960968014427,6.8742523,lag2
BRA,1990,XGB_lag2,NE.EXP.GNFS.ZS,8.19999001540814,7.026695,lag2
BRA,1991,XGB_lag2,NE.EXP.GNFS.ZS,8.67697309491424,6.8742523,lag2
BRA,1992,XGB_lag2,NE.EXP.GNFS.ZS,10.8682492540862,6.536903,lag2
BRA,1993,XGB_lag2,NE.EXP.GNFS.ZS,10.5032702366843,7.0942297,lag2
BRA,1994,XGB_lag2,NE.EXP.GNFS.ZS,9.66505138718782,7.0942297,lag2
BRA,1995,XGB_lag2,NE.EXP.GNFS.ZS,7.52887503847073,7.0942297,lag2
BRA,1996,XGB_lag2,NE.EXP.GNFS.ZS,6.73020968312685,7.0942297,lag2
BRA,1997,XGB_lag2,NE.EXP.GNFS.ZS,6.98364957530895,7.1480613,lag2
BRA,1998,XGB_lag2,NE.EXP.GNFS.ZS,7.03050033871807,7.1480613,lag2
BRA,1999,XGB_lag2,NE.EXP.GNFS.ZS,9.5648982609794,7.1480613,lag2
BRA,2000,XGB_lag2,NE.EXP.GNFS.ZS,10.1880480043795,7.0942297,lag2
BRA,2001,XGB_lag2,NE.EXP.GNFS.ZS,12.37171066993,7.0942297,lag2
BRA,2002,XGB_lag2,NE.EXP.GNFS.ZS,14.2305902713775,7.0942297,lag2
BRA,2003,XGB_lag2,NE.EXP.GNFS.ZS,15.1807837086861,7.0942297,lag2
BRA,2004,XGB_lag2,NE.EXP.GNFS.ZS,16.5457615119353,7.0942297,lag2
BRA,2005,XGB_lag2,NE.EXP.GNFS.ZS,15.2438292665623,7.0942297,lag2
BRA,2006,XGB_lag2,NE.EXP.GNFS.ZS,14.3743163008972,7.0942297,lag2
BRA,2007,XGB_lag2,NE.EXP.GNFS.ZS,13.327675103099,7.0942297,lag2
BRA,2008,XGB_lag2,NE.EXP.GNFS.ZS,13.5340005119683,7.0942297,lag2
BRA,2009,XGB_lag2,NE.EXP.GNFS.ZS,10.8513711314233,7.0942297,lag2
BRA,2010,XGB_lag2,NE.EXP.GNFS.ZS,10.8655847746965,7.0942297,lag2
BRA,2011,XGB_lag2,NE.EXP.GNFS.ZS,11.5825153248769,7.0942297,lag2
BRA,2012,XGB_lag2,NE.EXP.GNFS.ZS,11.8775598368351,7.0942297,lag2
BRA,2013,XGB_lag2,NE.EXP.GNFS.ZS,11.7422306432624,7.0942297,lag2
BRA,2014,XGB_lag2,NE.EXP.GNFS.ZS,11.0119428207843,7.0942297,lag2
BRA,2015,XGB_lag2,NE.EXP.GNFS.ZS,12.9001914177405,7.0942297,lag2
BRA,2016,XGB_lag2,NE.EXP.GNFS.ZS,12.4666790443888,7.0942297,lag2
BRA,2017,XGB_lag2,NE.EXP.GNFS.ZS,12.5189678685484,7.0942297,lag2
BRA,2018,XGB_lag2,NE.EXP.GNFS.ZS,14.6349994952986,7.0942297,lag2
BRA,2019,XGB_lag2,NE.EXP.GNFS.ZS,14.1053621286953,7.0942297,lag2
