country_code,year,model,target,y_true,y_pred,lag
MEX,1967,XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1968,XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1969,XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1970,XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1971,XGB_lag2,EG.USE.PCAP.KG.OE,809.638644062406,809.6387,lag2
MEX,1972,XGB_lag2,EG.USE.PCAP.KG.OE,869.190741903118,809.6387,lag2
MEX,1973,XGB_lag2,EG.USE.PCAP.KG.OE,933.093703234003,809.6387,lag2
MEX,1974,XGB_lag2,EG.USE.PCAP.KG.OE,964.951117201339,809.6387,lag2
MEX,1975,XGB_lag2,EG.USE.PCAP.KG.OE,992.225113876175,809.6387,lag2
MEX,1976,XGB_lag2,EG.USE.PCAP.KG.OE,1033.43765194285,809.6387,lag2
MEX,1977,XGB_lag2,EG.USE.PCAP.KG.OE,1088.61581283052,809.6387,lag2
MEX,1978,XGB_lag2,EG.USE.PCAP.KG.OE,1186.65198684323,809.6387,lag2
MEX,1979,XGB_lag2,EG.USE.PCAP.KG.OE,1269.80775243956,809.6387,lag2
MEX,1980,XGB_lag2,EG.USE.PCAP.KG.OE,1403.6670629741,809.6387,lag2
MEX,1981,XGB_lag2,EG.USE.PCAP.KG.OE,1463.21456650374,809.6387,lag2
MEX,1982,XGB_lag2,EG.USE.PCAP.KG.OE,1495.75678682328,809.6387,lag2
MEX,1983,XGB_lag2,EG.USE.PCAP.KG.OE,1376.33400049232,809.6387,lag2
MEX,1984,XGB_lag2,EG.USE.PCAP.KG.OE,1406.27584516814,809.6387,lag2
MEX,1985,XGB_lag2,EG.USE.PCAP.KG.OE,1429.45184168044,809.6387,lag2
MEX,1986,XGB_lag2,EG.USE.PCAP.KG.OE,1361.72047345134,809.6387,lag2
MEX,1987,XGB_lag2,EG.USE.PCAP.KG.OE,1403.20996641405,809.6387,lag2
MEX,1988,XGB_lag2,EG.USE.PCAP.KG.OE,1392.41749390153,809.6387,lag2
MEX,1989,XGB_lag2,EG.USE.PCAP.KG.OE,1426.67125820379,809.6387,lag2
MEX,1990,XGB_lag2,EG.USE.PCAP.KG.OE,1473.3886100394,809.6387,lag2
MEX,1991,XGB_lag2,EG.USE.PCAP.KG.OE,1518.48927657123,809.6387,lag2
MEX,1992,XGB_lag2,EG.USE.PCAP.KG.OE,1503.67812230578,809.6387,lag2
MEX,1993,XGB_lag2,EG.USE.PCAP.KG.OE,1502.2156392115,809.6387,lag2
MEX,1994,XGB_lag2,EG.USE.PCAP.KG.OE,1509.93931700642,809.6387,lag2
MEX,1995,XGB_lag2,EG.USE.PCAP.KG.OE,1437.64688131966,809.6387,lag2
MEX,1996,XGB_lag2,EG.USE.PCAP.KG.OE,1445.93365253831,809.6387,lag2
MEX,1997,XGB_lag2,EG.USE.PCAP.KG.OE,1498.00188155695,809.6387,lag2
MEX,1998,XGB_lag2,EG.USE.PCAP.KG.OE,1516.61083431341,809.6387,lag2
MEX,1999,XGB_lag2,EG.USE.PCAP.KG.OE,1537.52262544499,809.6387,lag2
MEX,2000,XGB_lag2,EG.USE.PCAP.KG.OE,1516.6358551927,809.6387,lag2
MEX,2001,XGB_lag2,EG.USE.PCAP.KG.OE,1548.31615441928,809.6387,lag2
MEX,2002,XGB_lag2,EG.USE.PCAP.KG.OE,1534.72176028259,809.6387,lag2
MEX,2003,XGB_lag2,EG.USE.PCAP.KG.OE,1603.9374852907,809.6387,lag2
MEX,2004,XGB_lag2,EG.USE.PCAP.KG.OE,1599.1612165205,809.6387,lag2
MEX,2005,XGB_lag2,EG.USE.PCAP.KG.OE,1685.09973741948,809.6387,lag2
MEX,2006,XGB_lag2,EG.USE.PCAP.KG.OE,1698.58532650869,809.6387,lag2
MEX,2007,XGB_lag2,EG.USE.PCAP.KG.OE,1662.60258047909,809.6387,lag2
MEX,2008,XGB_lag2,EG.USE.PCAP.KG.OE,1621.26496427316,809.6387,lag2
MEX,2009,XGB_lag2,EG.USE.PCAP.KG.OE,1599.51671063545,809.6387,lag2
MEX,2010,XGB_lag2,EG.USE.PCAP.KG.OE,1531.75696789919,809.6387,lag2
MEX,2011,XGB_lag2,EG.USE.PCAP.KG.OE,1587.07207096478,809.6387,lag2
MEX,2012,XGB_lag2,EG.USE.PCAP.KG.OE,1634.6974179034,809.6387,lag2
MEX,2013,XGB_lag2,EG.USE.PCAP.KG.OE,1616.61364483698,809.6387,lag2
MEX,2014,XGB_lag2,EG.USE.PCAP.KG.OE,1561.87334155916,809.6387,lag2
MEX,2015,XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,809.6387,lag2
MEX,2016,XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,809.6387,lag2
MEX,2017,XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,809.6387,lag2
MEX,2018,XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,809.6387,lag2
MEX,2019,XGB_lag2,EG.USE.PCAP.KG.OE,1537.26141203192,809.6387,lag2
