country_code,year,model,target,y_true,y_pred,lag
TUR,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,35.759,34.929165,lag2
TUR,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,36.577,34.929165,lag2
TUR,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,37.401,34.929165,lag2
TUR,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,38.234,34.929165,lag2
TUR,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,38.945,34.929165,lag2
TUR,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,39.6,34.929165,lag2
TUR,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,40.258,34.929165,lag2
TUR,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,40.92,34.929165,lag2
TUR,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,41.586,34.929165,lag2
TUR,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,42.087,34.929165,lag2
TUR,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,42.508,34.929165,lag2
TUR,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,42.931,34.929165,lag2
TUR,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,43.355,34.929165,lag2
TUR,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,43.78,34.929165,lag2
TUR,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,45.189,34.929165,lag2
TUR,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,46.997,34.929165,lag2
TUR,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,48.812,34.929165,lag2
TUR,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,50.634,34.929165,lag2
TUR,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,52.448,34.929165,lag2
TUR,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,53.93,34.929165,lag2
TUR,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,55.261,34.929165,lag2
TUR,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,56.587,34.929165,lag2
TUR,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,57.899,34.929165,lag2
TUR,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,59.203,34.929165,lag2
TUR,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,59.976,34.929165,lag2
TUR,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,60.518,34.929165,lag2
TUR,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,61.055,34.929165,lag2
TUR,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,61.59,34.929165,lag2
TUR,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,62.123,34.929165,lag2
TUR,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,62.653,34.929165,lag2
TUR,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,63.179,34.929165,lag2
TUR,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,63.703,34.929165,lag2
TUR,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,64.223,34.929165,lag2
TUR,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,64.741,34.929165,lag2
TUR,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,65.34,34.929165,lag2
TUR,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,65.974,34.929165,lag2
TUR,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,66.602,34.929165,lag2
TUR,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,67.225,34.929165,lag2
TUR,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,67.84,34.929165,lag2
TUR,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,68.45,34.929165,lag2
TUR,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,69.053,34.929165,lag2
TUR,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,69.651,34.929165,lag2
TUR,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,70.241,34.929165,lag2
TUR,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,70.825,34.929165,lag2
TUR,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,71.402,34.929165,lag2
TUR,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,71.974,34.929165,lag2
TUR,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,72.531,34.929165,lag2
TUR,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,73.077,34.929165,lag2
TUR,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,73.611,34.929165,lag2
TUR,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,74.134,34.929165,lag2
TUR,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,74.644,34.929165,lag2
TUR,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,75.143,34.929165,lag2
TUR,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,75.63,34.929165,lag2
