country_code,year,model,target,y_true,y_pred,lag
ARG,1967,XGB_lag2,NV.AGR.TOTL.ZS,9.98038631665412,10.355191,lag2
ARG,1968,XGB_lag2,NV.AGR.TOTL.ZS,9.72127698537181,10.355191,lag2
ARG,1969,XGB_lag2,NV.AGR.TOTL.ZS,9.18580964838541,10.355191,lag2
ARG,1970,XGB_lag2,NV.AGR.TOTL.ZS,9.6375609641048,10.355191,lag2
ARG,1971,XGB_lag2,NV.AGR.TOTL.ZS,10.8658823843399,10.511496,lag2
ARG,1972,XGB_lag2,NV.AGR.TOTL.ZS,10.984869871837,10.489486,lag2
ARG,1973,XGB_lag2,NV.AGR.TOTL.ZS,11.9525224881086,10.355191,lag2
ARG,1974,XGB_lag2,NV.AGR.TOTL.ZS,10.2308377488651,10.355191,lag2
ARG,1975,XGB_lag2,NV.AGR.TOTL.ZS,6.5839104917193,10.355191,lag2
ARG,1976,XGB_lag2,NV.AGR.TOTL.ZS,8.15217071220236,10.511496,lag2
ARG,1977,XGB_lag2,NV.AGR.TOTL.ZS,8.08714211405919,10.333183,lag2
ARG,1978,XGB_lag2,NV.AGR.TOTL.ZS,7.50442747786782,10.355191,lag2
ARG,1979,XGB_lag2,NV.AGR.TOTL.ZS,7.79627735903041,10.355191,lag2
ARG,1980,XGB_lag2,NV.AGR.TOTL.ZS,6.35350500480657,10.355191,lag2
ARG,1981,XGB_lag2,NV.AGR.TOTL.ZS,6.47552296064522,10.511496,lag2
ARG,1982,XGB_lag2,NV.AGR.TOTL.ZS,9.59615604621897,10.333183,lag2
ARG,1983,XGB_lag2,NV.AGR.TOTL.ZS,8.65832496118367,10.355191,lag2
ARG,1984,XGB_lag2,NV.AGR.TOTL.ZS,8.3459768371011,10.355191,lag2
ARG,1985,XGB_lag2,NV.AGR.TOTL.ZS,7.63430725730443,10.355191,lag2
ARG,1986,XGB_lag2,NV.AGR.TOTL.ZS,7.80040264019792,10.355191,lag2
ARG,1987,XGB_lag2,NV.AGR.TOTL.ZS,8.09435846444628,10.355191,lag2
ARG,1988,XGB_lag2,NV.AGR.TOTL.ZS,8.97786821775225,10.355191,lag2
ARG,1989,XGB_lag2,NV.AGR.TOTL.ZS,9.61606509643166,10.355191,lag2
ARG,1990,XGB_lag2,NV.AGR.TOTL.ZS,8.12367620787488,10.355191,lag2
ARG,1991,XGB_lag2,NV.AGR.TOTL.ZS,6.71649176009431,10.355191,lag2
ARG,1992,XGB_lag2,NV.AGR.TOTL.ZS,5.99078709147934,10.355191,lag2
ARG,1993,XGB_lag2,NV.AGR.TOTL.ZS,5.13682648211779,10.355191,lag2
ARG,1994,XGB_lag2,NV.AGR.TOTL.ZS,5.08266800031075,10.355191,lag2
ARG,1995,XGB_lag2,NV.AGR.TOTL.ZS,5.351464616273,10.355191,lag2
ARG,1996,XGB_lag2,NV.AGR.TOTL.ZS,5.61086611323361,10.355191,lag2
ARG,1997,XGB_lag2,NV.AGR.TOTL.ZS,5.22197210944516,10.355191,lag2
ARG,1998,XGB_lag2,NV.AGR.TOTL.ZS,5.25272256987622,10.355191,lag2
ARG,1999,XGB_lag2,NV.AGR.TOTL.ZS,4.45782610229152,10.355191,lag2
ARG,2000,XGB_lag2,NV.AGR.TOTL.ZS,4.67991094417297,10.355191,lag2
ARG,2001,XGB_lag2,NV.AGR.TOTL.ZS,4.56858960891786,10.355191,lag2
ARG,2002,XGB_lag2,NV.AGR.TOTL.ZS,10.2066467144411,10.355191,lag2
ARG,2003,XGB_lag2,NV.AGR.TOTL.ZS,10.328166939117,10.355191,lag2
ARG,2004,XGB_lag2,NV.AGR.TOTL.ZS,8.36248661002826,10.355191,lag2
ARG,2005,XGB_lag2,NV.AGR.TOTL.ZS,7.93875427420938,10.355191,lag2
ARG,2006,XGB_lag2,NV.AGR.TOTL.ZS,6.93557229126392,10.355191,lag2
ARG,2007,XGB_lag2,NV.AGR.TOTL.ZS,7.45235394606923,10.355191,lag2
ARG,2008,XGB_lag2,NV.AGR.TOTL.ZS,7.3189545972436,10.355191,lag2
ARG,2009,XGB_lag2,NV.AGR.TOTL.ZS,5.2736234689014,10.355191,lag2
ARG,2010,XGB_lag2,NV.AGR.TOTL.ZS,7.13216745078964,10.355191,lag2
ARG,2011,XGB_lag2,NV.AGR.TOTL.ZS,6.99873377022519,10.355191,lag2
ARG,2012,XGB_lag2,NV.AGR.TOTL.ZS,5.7817442068501,10.355191,lag2
ARG,2013,XGB_lag2,NV.AGR.TOTL.ZS,6.05291843670451,10.355191,lag2
ARG,2014,XGB_lag2,NV.AGR.TOTL.ZS,6.71270351428559,10.355191,lag2
ARG,2015,XGB_lag2,NV.AGR.TOTL.ZS,5.1566859021408,10.355191,lag2
ARG,2016,XGB_lag2,NV.AGR.TOTL.ZS,6.26456582010254,10.355191,lag2
ARG,2017,XGB_lag2,NV.AGR.TOTL.ZS,5.23162237725058,10.355191,lag2
ARG,2018,XGB_lag2,NV.AGR.TOTL.ZS,5.29647212437895,10.355191,lag2
ARG,2019,XGB_lag2,NV.AGR.TOTL.ZS,6.088397130802,10.355191,lag2
