country_code,year,model,target,y_true,y_pred,lag
ARG,1967,XGB_lag2,NE.IMP.GNFS.ZS,4.99706414666865,4.982853,lag2
ARG,1968,XGB_lag2,NE.IMP.GNFS.ZS,5.40371142251908,4.982853,lag2
ARG,1969,XGB_lag2,NE.IMP.GNFS.ZS,6.3987133165299,4.668899,lag2
ARG,1970,XGB_lag2,NE.IMP.GNFS.ZS,4.73587740491927,4.982853,lag2
ARG,1971,XGB_lag2,NE.IMP.GNFS.ZS,6.60795603425504,4.9457297,lag2
ARG,1972,XGB_lag2,NE.IMP.GNFS.ZS,6.837877358188,4.9765487,lag2
ARG,1973,XGB_lag2,NE.IMP.GNFS.ZS,5.70950079036544,4.9765487,lag2
ARG,1974,XGB_lag2,NE.IMP.GNFS.ZS,6.28900906002225,4.9765487,lag2
ARG,1975,XGB_lag2,NE.IMP.GNFS.ZS,5.97867249611964,4.9765487,lag2
ARG,1976,XGB_lag2,NE.IMP.GNFS.ZS,5.92149632801213,4.9457297,lag2
ARG,1977,XGB_lag2,NE.IMP.GNFS.ZS,7.32639415527493,4.9765487,lag2
ARG,1978,XGB_lag2,NE.IMP.GNFS.ZS,5.71540643432856,4.96741,lag2
ARG,1979,XGB_lag2,NE.IMP.GNFS.ZS,6.32976917431398,4.9663315,lag2
ARG,1980,XGB_lag2,NE.IMP.GNFS.ZS,6.48369977949523,4.962229,lag2
ARG,1981,XGB_lag2,NE.IMP.GNFS.ZS,7.37192799858578,4.9457297,lag2
ARG,1982,XGB_lag2,NE.IMP.GNFS.ZS,6.52099302139343,4.9765487,lag2
ARG,1983,XGB_lag2,NE.IMP.GNFS.ZS,5.83614942003836,4.972446,lag2
ARG,1984,XGB_lag2,NE.IMP.GNFS.ZS,4.75648611743286,4.9663315,lag2
ARG,1985,XGB_lag2,NE.IMP.GNFS.ZS,6.27332704995287,4.9663315,lag2
ARG,1986,XGB_lag2,NE.IMP.GNFS.ZS,6.32405524784407,4.9765487,lag2
ARG,1987,XGB_lag2,NE.IMP.GNFS.ZS,7.57576406955165,4.962229,lag2
ARG,1988,XGB_lag2,NE.IMP.GNFS.ZS,6.21184563577101,4.9663315,lag2
ARG,1989,XGB_lag2,NE.IMP.GNFS.ZS,6.57938879331971,4.9765487,lag2
ARG,1990,XGB_lag2,NE.IMP.GNFS.ZS,4.63132240741775,4.962229,lag2
ARG,1991,XGB_lag2,NE.IMP.GNFS.ZS,6.07801081056698,4.962229,lag2
ARG,1992,XGB_lag2,NE.IMP.GNFS.ZS,8.13279311431564,4.962229,lag2
ARG,1993,XGB_lag2,NE.IMP.GNFS.ZS,9.31379991407563,4.981748,lag2
ARG,1994,XGB_lag2,NE.IMP.GNFS.ZS,10.6043971410814,5.0036173,lag2
ARG,1995,XGB_lag2,NE.IMP.GNFS.ZS,10.0910128307854,5.000947,lag2
ARG,1996,XGB_lag2,NE.IMP.GNFS.ZS,11.0778716497076,5.000947,lag2
ARG,1997,XGB_lag2,NE.IMP.GNFS.ZS,12.7753287418177,4.984851,lag2
ARG,1998,XGB_lag2,NE.IMP.GNFS.ZS,12.934446011977,4.99073,lag2
ARG,1999,XGB_lag2,NE.IMP.GNFS.ZS,11.5555704475475,4.99073,lag2
ARG,2000,XGB_lag2,NE.IMP.GNFS.ZS,11.6360695451767,4.99073,lag2
ARG,2001,XGB_lag2,NE.IMP.GNFS.ZS,10.2732473690136,4.984851,lag2
ARG,2002,XGB_lag2,NE.IMP.GNFS.ZS,13.370127359396,4.99073,lag2
ARG,2003,XGB_lag2,NE.IMP.GNFS.ZS,14.7138051046861,4.984851,lag2
ARG,2004,XGB_lag2,NE.IMP.GNFS.ZS,16.8450266849578,4.984851,lag2
ARG,2005,XGB_lag2,NE.IMP.GNFS.ZS,17.3053942367662,4.99591,lag2
ARG,2006,XGB_lag2,NE.IMP.GNFS.ZS,17.4067852681036,4.99591,lag2
ARG,2007,XGB_lag2,NE.IMP.GNFS.ZS,18.2824203070644,4.99591,lag2
ARG,2008,XGB_lag2,NE.IMP.GNFS.ZS,18.341772996414,4.99591,lag2
ARG,2009,XGB_lag2,NE.IMP.GNFS.ZS,14.4961418494061,4.99591,lag2
ARG,2010,XGB_lag2,NE.IMP.GNFS.ZS,16.0371898581987,4.99591,lag2
ARG,2011,XGB_lag2,NE.IMP.GNFS.ZS,16.7569458546489,4.9900312,lag2
ARG,2012,XGB_lag2,NE.IMP.GNFS.ZS,14.2886829096862,4.99591,lag2
ARG,2013,XGB_lag2,NE.IMP.GNFS.ZS,14.7167556136651,4.99591,lag2
ARG,2014,XGB_lag2,NE.IMP.GNFS.ZS,14.0013150558519,4.984851,lag2
ARG,2015,XGB_lag2,NE.IMP.GNFS.ZS,11.7805740385254,4.99073,lag2
ARG,2016,XGB_lag2,NE.IMP.GNFS.ZS,13.5667926798789,4.9900312,lag2
ARG,2017,XGB_lag2,NE.IMP.GNFS.ZS,13.9693177780045,4.99073,lag2
ARG,2018,XGB_lag2,NE.IMP.GNFS.ZS,16.5551102873443,4.9900312,lag2
ARG,2019,XGB_lag2,NE.IMP.GNFS.ZS,15.1879398225576,4.99073,lag2
