country_code,year,model,target,y_true,y_pred,lag
USA,1967,XGB_lag2,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag2
USA,1968,XGB_lag2,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag2
USA,1969,XGB_lag2,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag2
USA,1970,XGB_lag2,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag2
USA,1971,XGB_lag2,NE.IMP.GNFS.ZS,5.35193372537237,5.195178,lag2
USA,1972,XGB_lag2,NE.IMP.GNFS.ZS,5.80215931389794,5.195178,lag2
USA,1973,XGB_lag2,NE.IMP.GNFS.ZS,6.39543530970074,5.195178,lag2
USA,1974,XGB_lag2,NE.IMP.GNFS.ZS,8.24886441808829,5.195178,lag2
USA,1975,XGB_lag2,NE.IMP.GNFS.ZS,7.28409452407971,5.195178,lag2
USA,1976,XGB_lag2,NE.IMP.GNFS.ZS,8.067953018343,5.195178,lag2
USA,1977,XGB_lag2,NE.IMP.GNFS.ZS,8.76360464323147,5.195178,lag2
USA,1978,XGB_lag2,NE.IMP.GNFS.ZS,9.02577352686406,5.195178,lag2
USA,1979,XGB_lag2,NE.IMP.GNFS.ZS,9.6171251923052,5.195178,lag2
USA,1980,XGB_lag2,NE.IMP.GNFS.ZS,10.2833892192894,5.195178,lag2
USA,1981,XGB_lag2,NE.IMP.GNFS.ZS,9.90813341390602,5.195178,lag2
USA,1982,XGB_lag2,NE.IMP.GNFS.ZS,9.06707929238358,5.195178,lag2
USA,1983,XGB_lag2,NE.IMP.GNFS.ZS,9.04332866084504,5.195178,lag2
USA,1984,XGB_lag2,NE.IMP.GNFS.ZS,10.0333290981577,5.195178,lag2
USA,1985,XGB_lag2,NE.IMP.GNFS.ZS,9.61583358665714,5.195178,lag2
USA,1986,XGB_lag2,NE.IMP.GNFS.ZS,9.88872247567544,5.195178,lag2
USA,1987,XGB_lag2,NE.IMP.GNFS.ZS,10.4776616483513,5.195178,lag2
USA,1988,XGB_lag2,NE.IMP.GNFS.ZS,10.5795771858657,5.195178,lag2
USA,1989,XGB_lag2,NE.IMP.GNFS.ZS,10.4763381889471,5.195178,lag2
USA,1990,XGB_lag2,NE.IMP.GNFS.ZS,10.5603185165409,5.195178,lag2
USA,1991,XGB_lag2,NE.IMP.GNFS.ZS,10.1255430017786,5.195178,lag2
USA,1992,XGB_lag2,NE.IMP.GNFS.ZS,10.2416795967442,5.195178,lag2
USA,1993,XGB_lag2,NE.IMP.GNFS.ZS,10.4974383102923,5.195178,lag2
USA,1994,XGB_lag2,NE.IMP.GNFS.ZS,11.162311746182,5.195178,lag2
USA,1995,XGB_lag2,NE.IMP.GNFS.ZS,11.8141577687958,5.195178,lag2
USA,1996,XGB_lag2,NE.IMP.GNFS.ZS,11.9404364259576,5.195178,lag2
USA,1997,XGB_lag2,NE.IMP.GNFS.ZS,12.3085665651286,5.195178,lag2
USA,1998,XGB_lag2,NE.IMP.GNFS.ZS,12.3106298188105,5.195178,lag2
USA,1999,XGB_lag2,NE.IMP.GNFS.ZS,12.9649624762195,5.195178,lag2
USA,2000,XGB_lag2,NE.IMP.GNFS.ZS,14.3509112638306,5.195178,lag2
USA,2001,XGB_lag2,NE.IMP.GNFS.ZS,13.1599745213201,5.195178,lag2
USA,2002,XGB_lag2,NE.IMP.GNFS.ZS,13.022022958046,5.195178,lag2
USA,2003,XGB_lag2,NE.IMP.GNFS.ZS,13.434030697806,5.195178,lag2
USA,2004,XGB_lag2,NE.IMP.GNFS.ZS,14.7105439982785,5.195178,lag2
USA,2005,XGB_lag2,NE.IMP.GNFS.ZS,15.5440202709345,5.195178,lag2
USA,2006,XGB_lag2,NE.IMP.GNFS.ZS,16.2403265120172,5.195178,lag2
USA,2007,XGB_lag2,NE.IMP.GNFS.ZS,16.4634878920034,5.195178,lag2
USA,2008,XGB_lag2,NE.IMP.GNFS.ZS,17.4007349318961,5.195178,lag2
USA,2009,XGB_lag2,NE.IMP.GNFS.ZS,13.6926857960849,5.195178,lag2
USA,2010,XGB_lag2,NE.IMP.GNFS.ZS,15.7428942052039,5.195178,lag2
USA,2011,XGB_lag2,NE.IMP.GNFS.ZS,17.2587550423633,5.195178,lag2
USA,2012,XGB_lag2,NE.IMP.GNFS.ZS,17.0392649736644,5.195178,lag2
USA,2013,XGB_lag2,NE.IMP.GNFS.ZS,16.4684827830252,5.195178,lag2
USA,2014,XGB_lag2,NE.IMP.GNFS.ZS,16.4279974222036,5.195178,lag2
USA,2015,XGB_lag2,NE.IMP.GNFS.ZS,15.3108179648402,5.195178,lag2
USA,2016,XGB_lag2,NE.IMP.GNFS.ZS,14.615497135069,5.195178,lag2
USA,2017,XGB_lag2,NE.IMP.GNFS.ZS,14.9930723077719,5.195178,lag2
USA,2018,XGB_lag2,NE.IMP.GNFS.ZS,15.2250396509492,5.195178,lag2
USA,2019,XGB_lag2,NE.IMP.GNFS.ZS,14.5811983226091,5.195178,lag2
