country_code,year,model,target,y_true,y_pred,lag
AUS,1967,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1968,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1969,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1970,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1971,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1972,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1973,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1974,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1975,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1976,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1977,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1978,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1979,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1980,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1981,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1982,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1983,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1984,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1985,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1986,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1987,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1988,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1989,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1990,XGB_lag2,NV.AGR.TOTL.ZS,4.20913187738325,4.2091317,lag2
AUS,1991,XGB_lag2,NV.AGR.TOTL.ZS,3.18226232553651,4.2091317,lag2
AUS,1992,XGB_lag2,NV.AGR.TOTL.ZS,3.05340078163651,4.2091317,lag2
AUS,1993,XGB_lag2,NV.AGR.TOTL.ZS,3.26366664636883,4.2091317,lag2
AUS,1994,XGB_lag2,NV.AGR.TOTL.ZS,3.34914977670903,4.2091317,lag2
AUS,1995,XGB_lag2,NV.AGR.TOTL.ZS,3.02163306488302,4.2091317,lag2
AUS,1996,XGB_lag2,NV.AGR.TOTL.ZS,3.39215957573839,4.2091317,lag2
AUS,1997,XGB_lag2,NV.AGR.TOTL.ZS,3.24334448064168,4.2091317,lag2
AUS,1998,XGB_lag2,NV.AGR.TOTL.ZS,3.03895445819312,4.2091317,lag2
AUS,1999,XGB_lag2,NV.AGR.TOTL.ZS,3.06140055245501,4.2091317,lag2
AUS,2000,XGB_lag2,NV.AGR.TOTL.ZS,3.11906818178381,4.2091317,lag2
AUS,2001,XGB_lag2,NV.AGR.TOTL.ZS,3.50335996913764,4.2091317,lag2
AUS,2002,XGB_lag2,NV.AGR.TOTL.ZS,3.94801213916285,4.2091317,lag2
AUS,2003,XGB_lag2,NV.AGR.TOTL.ZS,2.88853375948861,4.2091317,lag2
AUS,2004,XGB_lag2,NV.AGR.TOTL.ZS,3.06211449191035,4.2091317,lag2
AUS,2005,XGB_lag2,NV.AGR.TOTL.ZS,2.88333002663787,4.2091317,lag2
AUS,2006,XGB_lag2,NV.AGR.TOTL.ZS,2.72673444195779,4.2091317,lag2
AUS,2007,XGB_lag2,NV.AGR.TOTL.ZS,2.20110013592946,4.2091317,lag2
AUS,2008,XGB_lag2,NV.AGR.TOTL.ZS,2.33863042368512,4.2091317,lag2
AUS,2009,XGB_lag2,NV.AGR.TOTL.ZS,2.29172039725587,4.2091317,lag2
AUS,2010,XGB_lag2,NV.AGR.TOTL.ZS,2.19756826525444,4.2091317,lag2
AUS,2011,XGB_lag2,NV.AGR.TOTL.ZS,2.27654236627696,4.2091317,lag2
AUS,2012,XGB_lag2,NV.AGR.TOTL.ZS,2.25474804896169,4.2091317,lag2
AUS,2013,XGB_lag2,NV.AGR.TOTL.ZS,2.27890649460036,4.2091317,lag2
AUS,2014,XGB_lag2,NV.AGR.TOTL.ZS,2.21622365548348,4.2091317,lag2
AUS,2015,XGB_lag2,NV.AGR.TOTL.ZS,2.37264411384703,4.2091317,lag2
AUS,2016,XGB_lag2,NV.AGR.TOTL.ZS,2.40312299408568,4.2091317,lag2
AUS,2017,XGB_lag2,NV.AGR.TOTL.ZS,2.70442489124027,4.2091317,lag2
AUS,2018,XGB_lag2,NV.AGR.TOTL.ZS,2.45834595577098,4.2091317,lag2
AUS,2019,XGB_lag2,NV.AGR.TOTL.ZS,2.12159698465698,4.2091317,lag2
