country_code,year,model,target,y_true,y_pred,lag
BRA,1967,XGB_lag2,NE.IMP.GNFS.ZS,5.7689710655619,6.2875977,lag2
BRA,1968,XGB_lag2,NE.IMP.GNFS.ZS,6.61038441129829,6.6628118,lag2
BRA,1969,XGB_lag2,NE.IMP.GNFS.ZS,6.55371309699865,6.6628118,lag2
BRA,1970,XGB_lag2,NE.IMP.GNFS.ZS,7.44975914768755,6.265551,lag2
BRA,1971,XGB_lag2,NE.IMP.GNFS.ZS,8.13797343242644,6.265551,lag2
BRA,1972,XGB_lag2,NE.IMP.GNFS.ZS,8.844075564518,6.3905034,lag2
BRA,1973,XGB_lag2,NE.IMP.GNFS.ZS,9.50158099803278,6.3905034,lag2
BRA,1974,XGB_lag2,NE.IMP.GNFS.ZS,13.8837280806904,6.334558,lag2
BRA,1975,XGB_lag2,NE.IMP.GNFS.ZS,11.5055803106496,6.334558,lag2
BRA,1976,XGB_lag2,NE.IMP.GNFS.ZS,9.43261782257726,6.334558,lag2
BRA,1977,XGB_lag2,NE.IMP.GNFS.ZS,7.91774763658594,6.334558,lag2
BRA,1978,XGB_lag2,NE.IMP.GNFS.ZS,7.86439435789246,6.3905034,lag2
BRA,1979,XGB_lag2,NE.IMP.GNFS.ZS,9.17556778799975,6.3905034,lag2
BRA,1980,XGB_lag2,NE.IMP.GNFS.ZS,11.3058307064925,6.334558,lag2
BRA,1981,XGB_lag2,NE.IMP.GNFS.ZS,9.79944909521963,6.334558,lag2
BRA,1982,XGB_lag2,NE.IMP.GNFS.ZS,8.27447902353463,6.334558,lag2
BRA,1983,XGB_lag2,NE.IMP.GNFS.ZS,9.0083411942402,6.3905034,lag2
BRA,1984,XGB_lag2,NE.IMP.GNFS.ZS,7.92438729311929,6.3905034,lag2
BRA,1985,XGB_lag2,NE.IMP.GNFS.ZS,7.09531456076386,6.3905034,lag2
BRA,1986,XGB_lag2,NE.IMP.GNFS.ZS,6.35457655453407,6.3905034,lag2
BRA,1987,XGB_lag2,NE.IMP.GNFS.ZS,6.19266264606477,6.265551,lag2
BRA,1988,XGB_lag2,NE.IMP.GNFS.ZS,5.69253804870036,6.265551,lag2
BRA,1989,XGB_lag2,NE.IMP.GNFS.ZS,5.46126798028507,6.265551,lag2
BRA,1990,XGB_lag2,NE.IMP.GNFS.ZS,6.9617655463444,8.297486,lag2
BRA,1991,XGB_lag2,NE.IMP.GNFS.ZS,7.91394353581263,6.2599473,lag2
BRA,1992,XGB_lag2,NE.IMP.GNFS.ZS,8.38509433055603,6.265551,lag2
BRA,1993,XGB_lag2,NE.IMP.GNFS.ZS,9.09604605458896,6.3905034,lag2
BRA,1994,XGB_lag2,NE.IMP.GNFS.ZS,9.66785406991572,6.3905034,lag2
BRA,1995,XGB_lag2,NE.IMP.GNFS.ZS,9.45558496072482,6.334558,lag2
BRA,1996,XGB_lag2,NE.IMP.GNFS.ZS,8.90538179274132,6.334558,lag2
BRA,1997,XGB_lag2,NE.IMP.GNFS.ZS,9.59255968601575,6.3905034,lag2
BRA,1998,XGB_lag2,NE.IMP.GNFS.ZS,9.40808459248784,6.334558,lag2
BRA,1999,XGB_lag2,NE.IMP.GNFS.ZS,11.4172682172491,6.334558,lag2
BRA,2000,XGB_lag2,NE.IMP.GNFS.ZS,12.4517133524146,6.334558,lag2
BRA,2001,XGB_lag2,NE.IMP.GNFS.ZS,14.564574352134,6.334558,lag2
BRA,2002,XGB_lag2,NE.IMP.GNFS.ZS,13.3877671308534,6.334558,lag2
BRA,2003,XGB_lag2,NE.IMP.GNFS.ZS,12.9596010144732,6.334558,lag2
BRA,2004,XGB_lag2,NE.IMP.GNFS.ZS,13.1324909668183,6.334558,lag2
BRA,2005,XGB_lag2,NE.IMP.GNFS.ZS,11.8429659423762,6.334558,lag2
BRA,2006,XGB_lag2,NE.IMP.GNFS.ZS,11.6673835813384,6.334558,lag2
BRA,2007,XGB_lag2,NE.IMP.GNFS.ZS,11.9649362669047,6.334558,lag2
BRA,2008,XGB_lag2,NE.IMP.GNFS.ZS,13.7235689068504,6.334558,lag2
BRA,2009,XGB_lag2,NE.IMP.GNFS.ZS,11.2546044679462,6.334558,lag2
BRA,2010,XGB_lag2,NE.IMP.GNFS.ZS,11.9065933373084,6.334558,lag2
BRA,2011,XGB_lag2,NE.IMP.GNFS.ZS,12.3518953217282,6.334558,lag2
BRA,2012,XGB_lag2,NE.IMP.GNFS.ZS,13.2367345412855,6.334558,lag2
BRA,2013,XGB_lag2,NE.IMP.GNFS.ZS,14.0437454364237,6.334558,lag2
BRA,2014,XGB_lag2,NE.IMP.GNFS.ZS,13.6734629958056,6.334558,lag2
BRA,2015,XGB_lag2,NE.IMP.GNFS.ZS,14.0534511983164,6.334558,lag2
BRA,2016,XGB_lag2,NE.IMP.GNFS.ZS,12.0670189851289,6.334558,lag2
BRA,2017,XGB_lag2,NE.IMP.GNFS.ZS,11.8007665046081,6.334558,lag2
BRA,2018,XGB_lag2,NE.IMP.GNFS.ZS,14.2412038821035,6.334558,lag2
BRA,2019,XGB_lag2,NE.IMP.GNFS.ZS,14.3505751865419,6.334558,lag2
