country_code,year,model,target,y_true,y_pred,lag
TUR,1967,XGB_lag2,SP.DYN.LE00.IN,50.406,49.709286,lag2
TUR,1968,XGB_lag2,SP.DYN.LE00.IN,51.053,49.709286,lag2
TUR,1969,XGB_lag2,SP.DYN.LE00.IN,51.678,49.709286,lag2
TUR,1970,XGB_lag2,SP.DYN.LE00.IN,52.286,49.709286,lag2
TUR,1971,XGB_lag2,SP.DYN.LE00.IN,52.887,49.709286,lag2
TUR,1972,XGB_lag2,SP.DYN.LE00.IN,53.492,49.709286,lag2
TUR,1973,XGB_lag2,SP.DYN.LE00.IN,54.109,49.709286,lag2
TUR,1974,XGB_lag2,SP.DYN.LE00.IN,54.741,49.709286,lag2
TUR,1975,XGB_lag2,SP.DYN.LE00.IN,55.387,49.709286,lag2
TUR,1976,XGB_lag2,SP.DYN.LE00.IN,56.046,49.709286,lag2
TUR,1977,XGB_lag2,SP.DYN.LE00.IN,56.709,49.709286,lag2
TUR,1978,XGB_lag2,SP.DYN.LE00.IN,57.37,49.709286,lag2
TUR,1979,XGB_lag2,SP.DYN.LE00.IN,58.023,49.709286,lag2
TUR,1980,XGB_lag2,SP.DYN.LE00.IN,58.667,49.709286,lag2
TUR,1981,XGB_lag2,SP.DYN.LE00.IN,59.297,49.709286,lag2
TUR,1982,XGB_lag2,SP.DYN.LE00.IN,59.915,49.709286,lag2
TUR,1983,XGB_lag2,SP.DYN.LE00.IN,60.52,49.709286,lag2
TUR,1984,XGB_lag2,SP.DYN.LE00.IN,61.111,49.709286,lag2
TUR,1985,XGB_lag2,SP.DYN.LE00.IN,61.682,49.709286,lag2
TUR,1986,XGB_lag2,SP.DYN.LE00.IN,62.231,49.709286,lag2
TUR,1987,XGB_lag2,SP.DYN.LE00.IN,62.758,49.709286,lag2
TUR,1988,XGB_lag2,SP.DYN.LE00.IN,63.266,49.709286,lag2
TUR,1989,XGB_lag2,SP.DYN.LE00.IN,63.763,49.709286,lag2
TUR,1990,XGB_lag2,SP.DYN.LE00.IN,64.256,49.709286,lag2
TUR,1991,XGB_lag2,SP.DYN.LE00.IN,64.757,49.709286,lag2
TUR,1992,XGB_lag2,SP.DYN.LE00.IN,65.275,49.709286,lag2
TUR,1993,XGB_lag2,SP.DYN.LE00.IN,65.815,49.709286,lag2
TUR,1994,XGB_lag2,SP.DYN.LE00.IN,66.377,49.709286,lag2
TUR,1995,XGB_lag2,SP.DYN.LE00.IN,66.963,49.709286,lag2
TUR,1996,XGB_lag2,SP.DYN.LE00.IN,67.57,49.709286,lag2
TUR,1997,XGB_lag2,SP.DYN.LE00.IN,68.189,49.709286,lag2
TUR,1998,XGB_lag2,SP.DYN.LE00.IN,68.807,49.709286,lag2
TUR,1999,XGB_lag2,SP.DYN.LE00.IN,69.417,49.709286,lag2
TUR,2000,XGB_lag2,SP.DYN.LE00.IN,70.005,49.709286,lag2
TUR,2001,XGB_lag2,SP.DYN.LE00.IN,70.56,49.709286,lag2
TUR,2002,XGB_lag2,SP.DYN.LE00.IN,71.078,49.709286,lag2
TUR,2003,XGB_lag2,SP.DYN.LE00.IN,71.559,49.709286,lag2
TUR,2004,XGB_lag2,SP.DYN.LE00.IN,72.004,49.709286,lag2
TUR,2005,XGB_lag2,SP.DYN.LE00.IN,72.424,49.709286,lag2
TUR,2006,XGB_lag2,SP.DYN.LE00.IN,72.83,49.709286,lag2
TUR,2007,XGB_lag2,SP.DYN.LE00.IN,73.235,49.709286,lag2
TUR,2008,XGB_lag2,SP.DYN.LE00.IN,73.649,49.709286,lag2
TUR,2009,XGB_lag2,SP.DYN.LE00.IN,74.074,49.709286,lag2
TUR,2010,XGB_lag2,SP.DYN.LE00.IN,74.507,49.709286,lag2
TUR,2011,XGB_lag2,SP.DYN.LE00.IN,74.944,49.709286,lag2
TUR,2012,XGB_lag2,SP.DYN.LE00.IN,75.373,49.709286,lag2
TUR,2013,XGB_lag2,SP.DYN.LE00.IN,75.784,49.709286,lag2
TUR,2014,XGB_lag2,SP.DYN.LE00.IN,76.172,49.709286,lag2
TUR,2015,XGB_lag2,SP.DYN.LE00.IN,76.532,49.709286,lag2
TUR,2016,XGB_lag2,SP.DYN.LE00.IN,76.86,49.709286,lag2
TUR,2017,XGB_lag2,SP.DYN.LE00.IN,77.161,49.709286,lag2
TUR,2018,XGB_lag2,SP.DYN.LE00.IN,77.437,49.709286,lag2
TUR,2019,XGB_lag2,SP.DYN.LE00.IN,77.691,49.709286,lag2
