country_code,year,model,target,y_true,y_pred,lag
USA,1967,XGB_lag2,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag2
USA,1968,XGB_lag2,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag2
USA,1969,XGB_lag2,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag2
USA,1970,XGB_lag2,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag2
USA,1971,XGB_lag2,EN.ATM.GHGT.KT.CE,5440420.62,5400503.5,lag2
USA,1972,XGB_lag2,EN.ATM.GHGT.KT.CE,5704297.25,5400503.5,lag2
USA,1973,XGB_lag2,EN.ATM.GHGT.KT.CE,5912971.38,5400503.5,lag2
USA,1974,XGB_lag2,EN.ATM.GHGT.KT.CE,5756864.1,5400503.5,lag2
USA,1975,XGB_lag2,EN.ATM.GHGT.KT.CE,5539255.42,5400503.5,lag2
USA,1976,XGB_lag2,EN.ATM.GHGT.KT.CE,5868459.65,5400503.5,lag2
USA,1977,XGB_lag2,EN.ATM.GHGT.KT.CE,6048233.1,5400503.5,lag2
USA,1978,XGB_lag2,EN.ATM.GHGT.KT.CE,6054464.7,5400503.5,lag2
USA,1979,XGB_lag2,EN.ATM.GHGT.KT.CE,6135462.9,5400503.5,lag2
USA,1980,XGB_lag2,EN.ATM.GHGT.KT.CE,5896082.8,5400503.5,lag2
USA,1981,XGB_lag2,EN.ATM.GHGT.KT.CE,5830249.4,5400503.5,lag2
USA,1982,XGB_lag2,EN.ATM.GHGT.KT.CE,5534118.0,5400503.5,lag2
USA,1983,XGB_lag2,EN.ATM.GHGT.KT.CE,5524777.8,5400503.5,lag2
USA,1984,XGB_lag2,EN.ATM.GHGT.KT.CE,5761217.3,5400503.5,lag2
USA,1985,XGB_lag2,EN.ATM.GHGT.KT.CE,5776897.6,5400503.5,lag2
USA,1986,XGB_lag2,EN.ATM.GHGT.KT.CE,5731026.3,5400503.5,lag2
USA,1987,XGB_lag2,EN.ATM.GHGT.KT.CE,5743632.7,5400503.5,lag2
USA,1988,XGB_lag2,EN.ATM.GHGT.KT.CE,6185748.0,5400503.5,lag2
USA,1989,XGB_lag2,EN.ATM.GHGT.KT.CE,6221391.6,5400503.5,lag2
USA,1990,XGB_lag2,EN.ATM.GHGT.KT.CE,5960280.0,5400503.5,lag2
USA,1991,XGB_lag2,EN.ATM.GHGT.KT.CE,5918730.0,5400503.5,lag2
USA,1992,XGB_lag2,EN.ATM.GHGT.KT.CE,6000620.0,5400503.5,lag2
USA,1993,XGB_lag2,EN.ATM.GHGT.KT.CE,6108080.0,5400503.5,lag2
USA,1994,XGB_lag2,EN.ATM.GHGT.KT.CE,6199140.0,5400503.5,lag2
USA,1995,XGB_lag2,EN.ATM.GHGT.KT.CE,6260710.0,5400503.5,lag2
USA,1996,XGB_lag2,EN.ATM.GHGT.KT.CE,6426070.0,5400503.5,lag2
USA,1997,XGB_lag2,EN.ATM.GHGT.KT.CE,6675670.0,5400503.5,lag2
USA,1998,XGB_lag2,EN.ATM.GHGT.KT.CE,6709430.0,5400503.5,lag2
USA,1999,XGB_lag2,EN.ATM.GHGT.KT.CE,6706400.0,5400503.5,lag2
USA,2000,XGB_lag2,EN.ATM.GHGT.KT.CE,6861150.0,5400503.5,lag2
USA,2001,XGB_lag2,EN.ATM.GHGT.KT.CE,6806970.0,5400503.5,lag2
USA,2002,XGB_lag2,EN.ATM.GHGT.KT.CE,6646960.0,5400503.5,lag2
USA,2003,XGB_lag2,EN.ATM.GHGT.KT.CE,6706390.0,5400503.5,lag2
USA,2004,XGB_lag2,EN.ATM.GHGT.KT.CE,6787570.0,5400503.5,lag2
USA,2005,XGB_lag2,EN.ATM.GHGT.KT.CE,6801820.0,5400503.5,lag2
USA,2006,XGB_lag2,EN.ATM.GHGT.KT.CE,6707430.0,5400503.5,lag2
USA,2007,XGB_lag2,EN.ATM.GHGT.KT.CE,6797860.0,5400503.5,lag2
USA,2008,XGB_lag2,EN.ATM.GHGT.KT.CE,6619980.0,5400503.5,lag2
USA,2009,XGB_lag2,EN.ATM.GHGT.KT.CE,6194450.0,5400503.5,lag2
USA,2010,XGB_lag2,EN.ATM.GHGT.KT.CE,6442580.0,5400503.5,lag2
USA,2011,XGB_lag2,EN.ATM.GHGT.KT.CE,6214430.0,5400503.5,lag2
USA,2012,XGB_lag2,EN.ATM.GHGT.KT.CE,5968740.0,5400503.5,lag2
USA,2013,XGB_lag2,EN.ATM.GHGT.KT.CE,6108670.0,5400503.5,lag2
USA,2014,XGB_lag2,EN.ATM.GHGT.KT.CE,6129040.0,5400503.5,lag2
USA,2015,XGB_lag2,EN.ATM.GHGT.KT.CE,6003650.0,5400503.5,lag2
USA,2016,XGB_lag2,EN.ATM.GHGT.KT.CE,5907270.0,5400503.5,lag2
USA,2017,XGB_lag2,EN.ATM.GHGT.KT.CE,5842800.0,5400503.5,lag2
USA,2018,XGB_lag2,EN.ATM.GHGT.KT.CE,6023620.0,5400503.5,lag2
USA,2019,XGB_lag2,EN.ATM.GHGT.KT.CE,6023620.0,5400503.5,lag2
