country_code,year,model,target,y_true,y_pred,lag
DEU,1967,XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1968,XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1969,XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1970,XGB_lag2,NE.EXP.GNFS.ZS,15.1285077353397,15.128508,lag2
DEU,1971,XGB_lag2,NE.EXP.GNFS.ZS,14.5601844932681,15.128508,lag2
DEU,1972,XGB_lag2,NE.EXP.GNFS.ZS,14.5530810099336,15.128508,lag2
DEU,1973,XGB_lag2,NE.EXP.GNFS.ZS,15.3552677535058,15.128508,lag2
DEU,1974,XGB_lag2,NE.EXP.GNFS.ZS,18.2369862071597,15.128508,lag2
DEU,1975,XGB_lag2,NE.EXP.GNFS.ZS,17.1106423508499,15.128508,lag2
DEU,1976,XGB_lag2,NE.EXP.GNFS.ZS,18.0717090415493,15.128508,lag2
DEU,1977,XGB_lag2,NE.EXP.GNFS.ZS,17.9799572032858,15.128508,lag2
DEU,1978,XGB_lag2,NE.EXP.GNFS.ZS,17.6367433618928,15.128508,lag2
DEU,1979,XGB_lag2,NE.EXP.GNFS.ZS,17.8246232378036,15.128508,lag2
DEU,1980,XGB_lag2,NE.EXP.GNFS.ZS,18.6212239628237,15.128508,lag2
DEU,1981,XGB_lag2,NE.EXP.GNFS.ZS,20.1348351934178,15.128508,lag2
DEU,1982,XGB_lag2,NE.EXP.GNFS.ZS,20.8700085547004,15.128508,lag2
DEU,1983,XGB_lag2,NE.EXP.GNFS.ZS,20.2914063698654,15.128508,lag2
DEU,1984,XGB_lag2,NE.EXP.GNFS.ZS,21.7255685827612,15.128508,lag2
DEU,1985,XGB_lag2,NE.EXP.GNFS.ZS,22.9390037422356,15.128508,lag2
DEU,1986,XGB_lag2,NE.EXP.GNFS.ZS,21.2871403196647,15.128508,lag2
DEU,1987,XGB_lag2,NE.EXP.GNFS.ZS,20.6830327710107,15.128508,lag2
DEU,1988,XGB_lag2,NE.EXP.GNFS.ZS,21.0900886756704,15.128508,lag2
DEU,1989,XGB_lag2,NE.EXP.GNFS.ZS,22.299619911744,15.128508,lag2
DEU,1990,XGB_lag2,NE.EXP.GNFS.ZS,22.8358365592459,15.128508,lag2
DEU,1991,XGB_lag2,NE.EXP.GNFS.ZS,23.6649009963425,15.128508,lag2
DEU,1992,XGB_lag2,NE.EXP.GNFS.ZS,22.1946934890662,15.128508,lag2
DEU,1993,XGB_lag2,NE.EXP.GNFS.ZS,20.3134405930698,15.128508,lag2
DEU,1994,XGB_lag2,NE.EXP.GNFS.ZS,21.1107102839496,15.128508,lag2
DEU,1995,XGB_lag2,NE.EXP.GNFS.ZS,21.9942362808177,15.128508,lag2
DEU,1996,XGB_lag2,NE.EXP.GNFS.ZS,22.8600276884323,15.128508,lag2
DEU,1997,XGB_lag2,NE.EXP.GNFS.ZS,25.3602733090279,15.128508,lag2
DEU,1998,XGB_lag2,NE.EXP.GNFS.ZS,26.4069062062529,15.128508,lag2
DEU,1999,XGB_lag2,NE.EXP.GNFS.ZS,26.9592324276031,15.128508,lag2
DEU,2000,XGB_lag2,NE.EXP.GNFS.ZS,30.8477115722895,15.128508,lag2
DEU,2001,XGB_lag2,NE.EXP.GNFS.ZS,31.8447071170151,15.128508,lag2
DEU,2002,XGB_lag2,NE.EXP.GNFS.ZS,32.5925791130602,15.128508,lag2
DEU,2003,XGB_lag2,NE.EXP.GNFS.ZS,32.8117129460067,15.128508,lag2
DEU,2004,XGB_lag2,NE.EXP.GNFS.ZS,35.713363859767,15.128508,lag2
DEU,2005,XGB_lag2,NE.EXP.GNFS.ZS,38.0595723481521,15.128508,lag2
DEU,2006,XGB_lag2,NE.EXP.GNFS.ZS,41.4329079108458,15.128508,lag2
DEU,2007,XGB_lag2,NE.EXP.GNFS.ZS,43.3227580964574,15.128508,lag2
DEU,2008,XGB_lag2,NE.EXP.GNFS.ZS,43.7991902579629,15.128508,lag2
DEU,2009,XGB_lag2,NE.EXP.GNFS.ZS,38.1199069398503,15.128508,lag2
DEU,2010,XGB_lag2,NE.EXP.GNFS.ZS,42.565473405085,15.128508,lag2
DEU,2011,XGB_lag2,NE.EXP.GNFS.ZS,45.0571362806101,15.128508,lag2
DEU,2012,XGB_lag2,NE.EXP.GNFS.ZS,46.3071201430804,15.128508,lag2
DEU,2013,XGB_lag2,NE.EXP.GNFS.ZS,45.4186778593914,15.128508,lag2
DEU,2014,XGB_lag2,NE.EXP.GNFS.ZS,45.6192633128717,15.128508,lag2
DEU,2015,XGB_lag2,NE.EXP.GNFS.ZS,46.920738356608,15.128508,lag2
DEU,2016,XGB_lag2,NE.EXP.GNFS.ZS,46.0732628543356,15.128508,lag2
DEU,2017,XGB_lag2,NE.EXP.GNFS.ZS,47.2041744123981,15.128508,lag2
DEU,2018,XGB_lag2,NE.EXP.GNFS.ZS,47.3725498374752,15.128508,lag2
DEU,2019,XGB_lag2,NE.EXP.GNFS.ZS,46.8929125411345,15.128508,lag2
