country_code,year,model,target,y_true,y_pred,lag
USA,1967,XGB_lag2,SP.DYN.LE00.IN,70.5609756097561,70.20769,lag2
USA,1968,XGB_lag2,SP.DYN.LE00.IN,69.9512195121951,70.17303,lag2
USA,1969,XGB_lag2,SP.DYN.LE00.IN,70.5073170731708,69.997475,lag2
USA,1970,XGB_lag2,SP.DYN.LE00.IN,70.8073170731707,70.18405,lag2
USA,1971,XGB_lag2,SP.DYN.LE00.IN,71.1073170731707,70.03764,lag2
USA,1972,XGB_lag2,SP.DYN.LE00.IN,71.1560975609756,70.03764,lag2
USA,1973,XGB_lag2,SP.DYN.LE00.IN,71.3560975609756,70.03764,lag2
USA,1974,XGB_lag2,SP.DYN.LE00.IN,71.9560975609756,70.03764,lag2
USA,1975,XGB_lag2,SP.DYN.LE00.IN,72.6048780487805,70.03764,lag2
USA,1976,XGB_lag2,SP.DYN.LE00.IN,72.8560975609756,70.03764,lag2
USA,1977,XGB_lag2,SP.DYN.LE00.IN,73.2560975609756,70.03764,lag2
USA,1978,XGB_lag2,SP.DYN.LE00.IN,73.3560975609756,70.03764,lag2
USA,1979,XGB_lag2,SP.DYN.LE00.IN,73.8048780487805,70.03764,lag2
USA,1980,XGB_lag2,SP.DYN.LE00.IN,73.609756097561,70.03764,lag2
USA,1981,XGB_lag2,SP.DYN.LE00.IN,74.009756097561,70.03764,lag2
USA,1982,XGB_lag2,SP.DYN.LE00.IN,74.3609756097561,70.03764,lag2
USA,1983,XGB_lag2,SP.DYN.LE00.IN,74.4634146341463,70.03764,lag2
USA,1984,XGB_lag2,SP.DYN.LE00.IN,74.5634146341464,70.03764,lag2
USA,1985,XGB_lag2,SP.DYN.LE00.IN,74.5634146341464,70.036446,lag2
USA,1986,XGB_lag2,SP.DYN.LE00.IN,74.6146341463415,70.05213,lag2
USA,1987,XGB_lag2,SP.DYN.LE00.IN,74.7658536585366,70.03764,lag2
USA,1988,XGB_lag2,SP.DYN.LE00.IN,74.7658536585366,70.03764,lag2
USA,1989,XGB_lag2,SP.DYN.LE00.IN,75.0170731707317,70.03764,lag2
USA,1990,XGB_lag2,SP.DYN.LE00.IN,75.2146341463415,70.03764,lag2
USA,1991,XGB_lag2,SP.DYN.LE00.IN,75.3658536585366,70.03764,lag2
USA,1992,XGB_lag2,SP.DYN.LE00.IN,75.6170731707317,70.03764,lag2
USA,1993,XGB_lag2,SP.DYN.LE00.IN,75.419512195122,70.03764,lag2
USA,1994,XGB_lag2,SP.DYN.LE00.IN,75.619512195122,70.03764,lag2
USA,1995,XGB_lag2,SP.DYN.LE00.IN,75.6219512195122,70.03764,lag2
USA,1996,XGB_lag2,SP.DYN.LE00.IN,76.0268292682927,70.03764,lag2
USA,1997,XGB_lag2,SP.DYN.LE00.IN,76.4292682926829,70.03764,lag2
USA,1998,XGB_lag2,SP.DYN.LE00.IN,76.5804878048781,70.03764,lag2
USA,1999,XGB_lag2,SP.DYN.LE00.IN,76.5829268292683,70.03764,lag2
USA,2000,XGB_lag2,SP.DYN.LE00.IN,76.6365853658537,70.03764,lag2
USA,2001,XGB_lag2,SP.DYN.LE00.IN,76.8365853658537,70.03764,lag2
USA,2002,XGB_lag2,SP.DYN.LE00.IN,76.9365853658537,70.03764,lag2
USA,2003,XGB_lag2,SP.DYN.LE00.IN,77.0365853658537,70.03764,lag2
USA,2004,XGB_lag2,SP.DYN.LE00.IN,77.4878048780488,70.03764,lag2
USA,2005,XGB_lag2,SP.DYN.LE00.IN,77.4878048780488,70.03764,lag2
USA,2006,XGB_lag2,SP.DYN.LE00.IN,77.6878048780488,70.03764,lag2
USA,2007,XGB_lag2,SP.DYN.LE00.IN,77.9878048780488,70.03764,lag2
USA,2008,XGB_lag2,SP.DYN.LE00.IN,78.0390243902439,70.03764,lag2
USA,2009,XGB_lag2,SP.DYN.LE00.IN,78.390243902439,70.03764,lag2
USA,2010,XGB_lag2,SP.DYN.LE00.IN,78.5414634146342,70.03764,lag2
USA,2011,XGB_lag2,SP.DYN.LE00.IN,78.6414634146341,70.03764,lag2
USA,2012,XGB_lag2,SP.DYN.LE00.IN,78.7414634146342,70.03764,lag2
USA,2013,XGB_lag2,SP.DYN.LE00.IN,78.7414634146342,70.03764,lag2
USA,2014,XGB_lag2,SP.DYN.LE00.IN,78.8414634146341,70.03764,lag2
USA,2015,XGB_lag2,SP.DYN.LE00.IN,78.690243902439,70.03764,lag2
USA,2016,XGB_lag2,SP.DYN.LE00.IN,78.5390243902439,70.03764,lag2
USA,2017,XGB_lag2,SP.DYN.LE00.IN,78.5390243902439,70.03764,lag2
USA,2018,XGB_lag2,SP.DYN.LE00.IN,78.6390243902439,70.03764,lag2
USA,2019,XGB_lag2,SP.DYN.LE00.IN,78.7878048780488,70.03764,lag2
