country_code,year,model,target,y_true,y_pred,lag
CAN,1967,XGB_lag2,EG.USE.PCAP.KG.OE,5557.29174015285,5266.569,lag2
CAN,1968,XGB_lag2,EG.USE.PCAP.KG.OE,5871.52039143849,5261.063,lag2
CAN,1969,XGB_lag2,EG.USE.PCAP.KG.OE,6091.10000951113,5261.063,lag2
CAN,1970,XGB_lag2,EG.USE.PCAP.KG.OE,6476.38852935659,5261.063,lag2
CAN,1971,XGB_lag2,EG.USE.PCAP.KG.OE,6436.22625629541,5261.063,lag2
CAN,1972,XGB_lag2,EG.USE.PCAP.KG.OE,6863.44433456086,5261.063,lag2
CAN,1973,XGB_lag2,EG.USE.PCAP.KG.OE,7084.62368269079,5261.063,lag2
CAN,1974,XGB_lag2,EG.USE.PCAP.KG.OE,7089.99999079269,5261.063,lag2
CAN,1975,XGB_lag2,EG.USE.PCAP.KG.OE,7170.4125280454,5261.063,lag2
CAN,1976,XGB_lag2,EG.USE.PCAP.KG.OE,7293.69860938733,5261.063,lag2
CAN,1977,XGB_lag2,EG.USE.PCAP.KG.OE,7431.43988603482,5261.063,lag2
CAN,1978,XGB_lag2,EG.USE.PCAP.KG.OE,7561.74493868787,5261.063,lag2
CAN,1979,XGB_lag2,EG.USE.PCAP.KG.OE,7862.20639476556,5261.063,lag2
CAN,1980,XGB_lag2,EG.USE.PCAP.KG.OE,7828.83798348216,5261.063,lag2
CAN,1981,XGB_lag2,EG.USE.PCAP.KG.OE,7555.2449313384,5261.063,lag2
CAN,1982,XGB_lag2,EG.USE.PCAP.KG.OE,7173.55516447822,5261.063,lag2
CAN,1983,XGB_lag2,EG.USE.PCAP.KG.OE,7076.52331814175,5261.063,lag2
CAN,1984,XGB_lag2,EG.USE.PCAP.KG.OE,7368.74044037789,5261.063,lag2
CAN,1985,XGB_lag2,EG.USE.PCAP.KG.OE,7468.09634319419,5261.063,lag2
CAN,1986,XGB_lag2,EG.USE.PCAP.KG.OE,7521.88689331202,5261.063,lag2
CAN,1987,XGB_lag2,EG.USE.PCAP.KG.OE,7671.1995995251,5261.063,lag2
CAN,1988,XGB_lag2,EG.USE.PCAP.KG.OE,7885.24440007589,5261.063,lag2
CAN,1989,XGB_lag2,EG.USE.PCAP.KG.OE,7963.29790527702,5261.063,lag2
CAN,1990,XGB_lag2,EG.USE.PCAP.KG.OE,7630.09230606557,5261.063,lag2
CAN,1991,XGB_lag2,EG.USE.PCAP.KG.OE,7517.33030357287,5261.063,lag2
CAN,1992,XGB_lag2,EG.USE.PCAP.KG.OE,7601.68517694524,5261.063,lag2
CAN,1993,XGB_lag2,EG.USE.PCAP.KG.OE,7770.54644758451,5261.063,lag2
CAN,1994,XGB_lag2,EG.USE.PCAP.KG.OE,7957.24563262571,5261.063,lag2
CAN,1995,XGB_lag2,EG.USE.PCAP.KG.OE,7979.89844555264,5261.063,lag2
CAN,1996,XGB_lag2,EG.USE.PCAP.KG.OE,8053.45485804934,5261.063,lag2
CAN,1997,XGB_lag2,EG.USE.PCAP.KG.OE,8056.24362752186,5261.063,lag2
CAN,1998,XGB_lag2,EG.USE.PCAP.KG.OE,7948.39727830446,5261.063,lag2
CAN,1999,XGB_lag2,EG.USE.PCAP.KG.OE,8107.51515577335,5261.063,lag2
CAN,2000,XGB_lag2,EG.USE.PCAP.KG.OE,8265.07992477285,5261.063,lag2
CAN,2001,XGB_lag2,EG.USE.PCAP.KG.OE,8056.3494253004,5261.063,lag2
CAN,2002,XGB_lag2,EG.USE.PCAP.KG.OE,7993.87938404109,5261.063,lag2
CAN,2003,XGB_lag2,EG.USE.PCAP.KG.OE,8341.34314379952,5261.063,lag2
CAN,2004,XGB_lag2,EG.USE.PCAP.KG.OE,8455.5470136727,5261.063,lag2
CAN,2005,XGB_lag2,EG.USE.PCAP.KG.OE,8422.03430847519,5261.063,lag2
CAN,2006,XGB_lag2,EG.USE.PCAP.KG.OE,8239.94637098436,5261.063,lag2
CAN,2007,XGB_lag2,EG.USE.PCAP.KG.OE,8213.38954256017,5261.063,lag2
CAN,2008,XGB_lag2,EG.USE.PCAP.KG.OE,8194.88077131979,5266.569,lag2
CAN,2009,XGB_lag2,EG.USE.PCAP.KG.OE,7797.12113645126,5261.063,lag2
CAN,2010,XGB_lag2,EG.USE.PCAP.KG.OE,7788.56078606815,5261.063,lag2
CAN,2011,XGB_lag2,EG.USE.PCAP.KG.OE,7911.55458837168,5261.063,lag2
CAN,2012,XGB_lag2,EG.USE.PCAP.KG.OE,7733.41165473909,5261.063,lag2
CAN,2013,XGB_lag2,EG.USE.PCAP.KG.OE,7743.72574213676,5261.063,lag2
CAN,2014,XGB_lag2,EG.USE.PCAP.KG.OE,7897.85561511436,5261.063,lag2
CAN,2015,XGB_lag2,EG.USE.PCAP.KG.OE,7631.34157027209,5261.063,lag2
CAN,2016,XGB_lag2,EG.USE.PCAP.KG.OE,7631.34157027209,5261.063,lag2
CAN,2017,XGB_lag2,EG.USE.PCAP.KG.OE,7631.34157027209,5261.063,lag2
CAN,2018,XGB_lag2,EG.USE.PCAP.KG.OE,7631.34157027209,5261.063,lag2
CAN,2019,XGB_lag2,EG.USE.PCAP.KG.OE,7631.34157027209,5261.063,lag2
