country_code,year,model,target,y_true,y_pred,lag
KOR,1967,XGB_lag2,NV.AGR.TOTL.ZS,30.2081271600615,37.77712,lag2
KOR,1968,XGB_lag2,NV.AGR.TOTL.ZS,28.1593714927048,38.77591,lag2
KOR,1969,XGB_lag2,NV.AGR.TOTL.ZS,27.4095432646679,46.462723,lag2
KOR,1970,XGB_lag2,NV.AGR.TOTL.ZS,26.4857326753915,46.462723,lag2
KOR,1971,XGB_lag2,NV.AGR.TOTL.ZS,27.1378708551483,46.462723,lag2
KOR,1972,XGB_lag2,NV.AGR.TOTL.ZS,26.5060805586147,46.462723,lag2
KOR,1973,XGB_lag2,NV.AGR.TOTL.ZS,24.6069509525446,46.462723,lag2
KOR,1974,XGB_lag2,NV.AGR.TOTL.ZS,24.1720430107527,46.462723,lag2
KOR,1975,XGB_lag2,NV.AGR.TOTL.ZS,24.4859440798209,46.462723,lag2
KOR,1976,XGB_lag2,NV.AGR.TOTL.ZS,23.0466806699464,46.462723,lag2
KOR,1977,XGB_lag2,NV.AGR.TOTL.ZS,21.7899731837211,46.462723,lag2
KOR,1978,XGB_lag2,NV.AGR.TOTL.ZS,19.9169134747262,46.462723,lag2
KOR,1979,XGB_lag2,NV.AGR.TOTL.ZS,18.5363384698,46.462723,lag2
KOR,1980,XGB_lag2,NV.AGR.TOTL.ZS,14.2693158733395,46.462723,lag2
KOR,1981,XGB_lag2,NV.AGR.TOTL.ZS,15.0254279260235,46.462723,lag2
KOR,1982,XGB_lag2,NV.AGR.TOTL.ZS,14.0032747623353,46.462723,lag2
KOR,1983,XGB_lag2,NV.AGR.TOTL.ZS,12.6252752272691,46.462723,lag2
KOR,1984,XGB_lag2,NV.AGR.TOTL.ZS,11.872560957765,46.462723,lag2
KOR,1985,XGB_lag2,NV.AGR.TOTL.ZS,11.753699377168,46.462723,lag2
KOR,1986,XGB_lag2,NV.AGR.TOTL.ZS,10.4282337953388,46.462723,lag2
KOR,1987,XGB_lag2,NV.AGR.TOTL.ZS,9.30920690431544,46.462723,lag2
KOR,1988,XGB_lag2,NV.AGR.TOTL.ZS,9.2210196671523,46.462723,lag2
KOR,1989,XGB_lag2,NV.AGR.TOTL.ZS,8.54152367465251,46.462723,lag2
KOR,1990,XGB_lag2,NV.AGR.TOTL.ZS,7.60649633369599,46.462723,lag2
KOR,1991,XGB_lag2,NV.AGR.TOTL.ZS,6.82449065102394,46.462723,lag2
KOR,1992,XGB_lag2,NV.AGR.TOTL.ZS,6.60760508004589,46.462723,lag2
KOR,1993,XGB_lag2,NV.AGR.TOTL.ZS,5.91488137145192,46.462723,lag2
KOR,1994,XGB_lag2,NV.AGR.TOTL.ZS,5.65822105841338,46.462723,lag2
KOR,1995,XGB_lag2,NV.AGR.TOTL.ZS,5.32867203919185,46.462723,lag2
KOR,1996,XGB_lag2,NV.AGR.TOTL.ZS,4.96065098383236,46.462723,lag2
KOR,1997,XGB_lag2,NV.AGR.TOTL.ZS,4.47516963965802,46.462723,lag2
KOR,1998,XGB_lag2,NV.AGR.TOTL.ZS,4.22594069826381,46.462723,lag2
KOR,1999,XGB_lag2,NV.AGR.TOTL.ZS,4.24975441835615,46.462723,lag2
KOR,2000,XGB_lag2,NV.AGR.TOTL.ZS,3.8577920379894,46.462723,lag2
KOR,2001,XGB_lag2,NV.AGR.TOTL.ZS,3.56581902129398,46.462723,lag2
KOR,2002,XGB_lag2,NV.AGR.TOTL.ZS,3.20680203781807,46.462723,lag2
KOR,2003,XGB_lag2,NV.AGR.TOTL.ZS,2.96459727836726,46.462723,lag2
KOR,2004,XGB_lag2,NV.AGR.TOTL.ZS,2.95801854433406,46.462723,lag2
KOR,2005,XGB_lag2,NV.AGR.TOTL.ZS,2.61997573131402,46.462723,lag2
KOR,2006,XGB_lag2,NV.AGR.TOTL.ZS,2.49747041944548,46.462723,lag2
KOR,2007,XGB_lag2,NV.AGR.TOTL.ZS,2.28340908477707,46.462723,lag2
KOR,2008,XGB_lag2,NV.AGR.TOTL.ZS,2.14224974257429,46.462723,lag2
KOR,2009,XGB_lag2,NV.AGR.TOTL.ZS,2.24055681194729,46.462723,lag2
KOR,2010,XGB_lag2,NV.AGR.TOTL.ZS,2.1440163216522,46.462723,lag2
KOR,2011,XGB_lag2,NV.AGR.TOTL.ZS,2.20919995518876,46.462723,lag2
KOR,2012,XGB_lag2,NV.AGR.TOTL.ZS,2.1861850409628,46.462723,lag2
KOR,2013,XGB_lag2,NV.AGR.TOTL.ZS,2.09904711367279,46.462723,lag2
KOR,2014,XGB_lag2,NV.AGR.TOTL.ZS,2.05667705037638,46.462723,lag2
KOR,2015,XGB_lag2,NV.AGR.TOTL.ZS,2.00390779269061,46.462723,lag2
KOR,2016,XGB_lag2,NV.AGR.TOTL.ZS,1.85903488299151,46.462723,lag2
KOR,2017,XGB_lag2,NV.AGR.TOTL.ZS,1.8507562953431,46.462723,lag2
KOR,2018,XGB_lag2,NV.AGR.TOTL.ZS,1.74640339447114,46.462723,lag2
KOR,2019,XGB_lag2,NV.AGR.TOTL.ZS,1.62242066983599,46.462723,lag2
