country_code,year,model,target,y_true,y_pred,lag
CHN,1967,XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1968,XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1969,XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1970,XGB_lag2,EN.ATM.GHGT.KT.CE,1873971.6754,1873971.6,lag2
CHN,1971,XGB_lag2,EN.ATM.GHGT.KT.CE,1914331.7695,1873971.6,lag2
CHN,1972,XGB_lag2,EN.ATM.GHGT.KT.CE,1999689.0654,1873971.6,lag2
CHN,1973,XGB_lag2,EN.ATM.GHGT.KT.CE,2057487.3804,1873971.6,lag2
CHN,1974,XGB_lag2,EN.ATM.GHGT.KT.CE,2073854.5095,1873971.6,lag2
CHN,1975,XGB_lag2,EN.ATM.GHGT.KT.CE,2264422.9195,1873971.6,lag2
CHN,1976,XGB_lag2,EN.ATM.GHGT.KT.CE,2327790.3995,1873971.6,lag2
CHN,1977,XGB_lag2,EN.ATM.GHGT.KT.CE,2516150.8774,1873971.6,lag2
CHN,1978,XGB_lag2,EN.ATM.GHGT.KT.CE,2726399.8904,1873971.6,lag2
CHN,1979,XGB_lag2,EN.ATM.GHGT.KT.CE,2773803.8174,1873971.6,lag2
CHN,1980,XGB_lag2,EN.ATM.GHGT.KT.CE,2757430.0904,1873971.6,lag2
CHN,1981,XGB_lag2,EN.ATM.GHGT.KT.CE,2724309.2374,1873971.6,lag2
CHN,1982,XGB_lag2,EN.ATM.GHGT.KT.CE,2815057.9374,1873971.6,lag2
CHN,1983,XGB_lag2,EN.ATM.GHGT.KT.CE,2950585.591,1873971.6,lag2
CHN,1984,XGB_lag2,EN.ATM.GHGT.KT.CE,3135783.7474,1873971.6,lag2
CHN,1985,XGB_lag2,EN.ATM.GHGT.KT.CE,3142896.3744,1873971.6,lag2
CHN,1986,XGB_lag2,EN.ATM.GHGT.KT.CE,3282780.7874,1873971.6,lag2
CHN,1987,XGB_lag2,EN.ATM.GHGT.KT.CE,3349248.6134,1873971.6,lag2
CHN,1988,XGB_lag2,EN.ATM.GHGT.KT.CE,3680670.8474,1873971.6,lag2
CHN,1989,XGB_lag2,EN.ATM.GHGT.KT.CE,3800686.2095,1873971.6,lag2
CHN,1990,XGB_lag2,EN.ATM.GHGT.KT.CE,3222270.0,1873971.6,lag2
CHN,1991,XGB_lag2,EN.ATM.GHGT.KT.CE,3371940.0,1873971.6,lag2
CHN,1992,XGB_lag2,EN.ATM.GHGT.KT.CE,3503100.0,1873971.6,lag2
CHN,1993,XGB_lag2,EN.ATM.GHGT.KT.CE,3726350.0,1873971.6,lag2
CHN,1994,XGB_lag2,EN.ATM.GHGT.KT.CE,3877370.0,1873971.6,lag2
CHN,1995,XGB_lag2,EN.ATM.GHGT.KT.CE,4266840.0,1873971.6,lag2
CHN,1996,XGB_lag2,EN.ATM.GHGT.KT.CE,4302870.0,1873971.6,lag2
CHN,1997,XGB_lag2,EN.ATM.GHGT.KT.CE,4311650.0,1873971.6,lag2
CHN,1998,XGB_lag2,EN.ATM.GHGT.KT.CE,4451040.0,1873971.6,lag2
CHN,1999,XGB_lag2,EN.ATM.GHGT.KT.CE,4401290.0,1873971.6,lag2
CHN,2000,XGB_lag2,EN.ATM.GHGT.KT.CE,4597430.0,1873971.6,lag2
CHN,2001,XGB_lag2,EN.ATM.GHGT.KT.CE,4791440.0,1873971.6,lag2
CHN,2002,XGB_lag2,EN.ATM.GHGT.KT.CE,5100860.0,1873971.6,lag2
CHN,2003,XGB_lag2,EN.ATM.GHGT.KT.CE,5717660.0,1873971.6,lag2
CHN,2004,XGB_lag2,EN.ATM.GHGT.KT.CE,6467060.0,1873971.6,lag2
CHN,2005,XGB_lag2,EN.ATM.GHGT.KT.CE,7194480.0,1873971.6,lag2
CHN,2006,XGB_lag2,EN.ATM.GHGT.KT.CE,7879330.0,1873971.6,lag2
CHN,2007,XGB_lag2,EN.ATM.GHGT.KT.CE,8497040.0,1873971.6,lag2
CHN,2008,XGB_lag2,EN.ATM.GHGT.KT.CE,8786120.0,1873971.6,lag2
CHN,2009,XGB_lag2,EN.ATM.GHGT.KT.CE,9377660.0,1873971.6,lag2
CHN,2010,XGB_lag2,EN.ATM.GHGT.KT.CE,10203820.0,1873971.6,lag2
CHN,2011,XGB_lag2,EN.ATM.GHGT.KT.CE,11074550.0,1873971.6,lag2
CHN,2012,XGB_lag2,EN.ATM.GHGT.KT.CE,11399830.0,1873971.6,lag2
CHN,2013,XGB_lag2,EN.ATM.GHGT.KT.CE,11854530.0,1873971.6,lag2
CHN,2014,XGB_lag2,EN.ATM.GHGT.KT.CE,11865310.0,1873971.6,lag2
CHN,2015,XGB_lag2,EN.ATM.GHGT.KT.CE,11859290.0,1873971.6,lag2
CHN,2016,XGB_lag2,EN.ATM.GHGT.KT.CE,11857180.0,1873971.6,lag2
CHN,2017,XGB_lag2,EN.ATM.GHGT.KT.CE,12058050.0,1873971.6,lag2
CHN,2018,XGB_lag2,EN.ATM.GHGT.KT.CE,12355240.0,1873971.6,lag2
CHN,2019,XGB_lag2,EN.ATM.GHGT.KT.CE,12355240.0,1873971.6,lag2
