country_code,year,model,target,y_true,y_pred,lag
FRA,1967,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.92114891528463,5.1218953,lag2
FRA,1968,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.49130888579006,5.1218953,lag2
FRA,1969,XGB_lag2,NY.GDP.MKTP.KD.ZG,7.10947534485236,5.1218953,lag2
FRA,1970,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.10867981285152,5.1218953,lag2
FRA,1971,XGB_lag2,NY.GDP.MKTP.KD.ZG,5.31671589688149,5.124195,lag2
FRA,1972,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.51137401861739,5.1218953,lag2
FRA,1973,XGB_lag2,NY.GDP.MKTP.KD.ZG,6.34458067469789,5.1218953,lag2
FRA,1974,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.30091914308284,5.1218953,lag2
FRA,1975,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.959884746223096,5.1218953,lag2
FRA,1976,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.35675890276836,5.1218953,lag2
FRA,1977,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.46431200428788,5.1218953,lag2
FRA,1978,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.97854372235838,5.1218953,lag2
FRA,1979,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.54998915669242,5.1218953,lag2
FRA,1980,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.57874525990584,5.1218953,lag2
FRA,1981,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.06901983853727,5.1218953,lag2
FRA,1982,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.50539661637579,5.1218953,lag2
FRA,1983,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.24086486211559,5.1218953,lag2
FRA,1984,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.51372160344316,5.1218953,lag2
FRA,1985,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.62278136715794,5.1218953,lag2
FRA,1986,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.33727634979969,5.1218953,lag2
FRA,1987,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.56190033450119,5.1218953,lag2
FRA,1988,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.74314219356484,5.1218953,lag2
FRA,1989,XGB_lag2,NY.GDP.MKTP.KD.ZG,4.34386106267613,5.1218953,lag2
FRA,1990,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.92393508123074,5.1218953,lag2
FRA,1991,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.04817584704435,5.1218953,lag2
FRA,1992,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.59934267687127,5.1218953,lag2
FRA,1993,XGB_lag2,NY.GDP.MKTP.KD.ZG,-0.628666351905437,5.1218953,lag2
FRA,1994,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.35834218111899,5.1218953,lag2
FRA,1995,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.10669525325974,5.1218953,lag2
FRA,1996,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.41299367250002,5.1218953,lag2
FRA,1997,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.33629652937944,5.1218953,lag2
FRA,1998,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.58865942535427,5.1218953,lag2
FRA,1999,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.42137379882455,5.1218953,lag2
FRA,2000,XGB_lag2,NY.GDP.MKTP.KD.ZG,3.92366922704063,5.1218953,lag2
FRA,2001,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.98372141863292,5.1218953,lag2
FRA,2002,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.13553148214601,5.1218953,lag2
FRA,2003,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.823160756684118,5.1218953,lag2
FRA,2004,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.82975292869891,5.1218953,lag2
FRA,2005,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.66321998030079,5.1218953,lag2
FRA,2006,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.44932360111885,5.1218953,lag2
FRA,2007,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.42473624337305,5.1218953,lag2
FRA,2008,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.254945960124005,5.1218953,lag2
FRA,2009,XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.87331382849631,5.1218953,lag2
FRA,2010,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.94943762312663,5.1218953,lag2
FRA,2011,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.19270063266654,5.1218953,lag2
FRA,2012,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.313134751077172,5.1218953,lag2
FRA,2013,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.576326674771792,5.1218953,lag2
FRA,2014,XGB_lag2,NY.GDP.MKTP.KD.ZG,0.956183052371557,5.1218953,lag2
FRA,2015,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.1129123405747,5.1218953,lag2
FRA,2016,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.09546440372048,5.1218953,lag2
FRA,2017,XGB_lag2,NY.GDP.MKTP.KD.ZG,2.29141999417021,5.1218953,lag2
FRA,2018,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.79286392711333,5.1218953,lag2
FRA,2019,XGB_lag2,NY.GDP.MKTP.KD.ZG,1.50859403033795,5.1218953,lag2
