country_code,year,model,target,y_true,y_pred,lag
BRA,1967,XGB_lag2,NV.AGR.TOTL.ZS,13.0130974006677,13.389412,lag2
BRA,1968,XGB_lag2,NV.AGR.TOTL.ZS,11.8264656488062,13.4054575,lag2
BRA,1969,XGB_lag2,NV.AGR.TOTL.ZS,11.0760635261432,13.4054575,lag2
BRA,1970,XGB_lag2,NV.AGR.TOTL.ZS,10.3736196442959,13.4054575,lag2
BRA,1971,XGB_lag2,NV.AGR.TOTL.ZS,11.0141806134572,13.4054575,lag2
BRA,1972,XGB_lag2,NV.AGR.TOTL.ZS,11.0689555998505,13.748414,lag2
BRA,1973,XGB_lag2,NV.AGR.TOTL.ZS,11.4458587669917,13.748414,lag2
BRA,1974,XGB_lag2,NV.AGR.TOTL.ZS,11.2290046802688,13.748414,lag2
BRA,1975,XGB_lag2,NV.AGR.TOTL.ZS,10.682677451792,13.75688,lag2
BRA,1976,XGB_lag2,NV.AGR.TOTL.ZS,11.4546890558027,13.75688,lag2
BRA,1977,XGB_lag2,NV.AGR.TOTL.ZS,12.9308376062278,13.75688,lag2
BRA,1978,XGB_lag2,NV.AGR.TOTL.ZS,10.2766017150625,13.75688,lag2
BRA,1979,XGB_lag2,NV.AGR.TOTL.ZS,9.89989545081435,13.748414,lag2
BRA,1980,XGB_lag2,NV.AGR.TOTL.ZS,9.94992801693452,13.748414,lag2
BRA,1981,XGB_lag2,NV.AGR.TOTL.ZS,9.63639087003226,13.75688,lag2
BRA,1982,XGB_lag2,NV.AGR.TOTL.ZS,8.06276475876768,13.75688,lag2
BRA,1983,XGB_lag2,NV.AGR.TOTL.ZS,9.82620213814722,13.75688,lag2
BRA,1984,XGB_lag2,NV.AGR.TOTL.ZS,10.4483020752953,13.748414,lag2
BRA,1985,XGB_lag2,NV.AGR.TOTL.ZS,10.5037631908331,13.748414,lag2
BRA,1986,XGB_lag2,NV.AGR.TOTL.ZS,9.93001193503835,13.748414,lag2
BRA,1987,XGB_lag2,NV.AGR.TOTL.ZS,9.00894159808701,13.4054575,lag2
BRA,1988,XGB_lag2,NV.AGR.TOTL.ZS,9.14234559784443,13.4054575,lag2
BRA,1989,XGB_lag2,NV.AGR.TOTL.ZS,8.44158738497377,13.4054575,lag2
BRA,1990,XGB_lag2,NV.AGR.TOTL.ZS,6.87330085891951,13.4054575,lag2
BRA,1991,XGB_lag2,NV.AGR.TOTL.ZS,6.78880668811996,13.4054575,lag2
BRA,1992,XGB_lag2,NV.AGR.TOTL.ZS,6.77995215917154,13.4054575,lag2
BRA,1993,XGB_lag2,NV.AGR.TOTL.ZS,6.56356958504316,13.748414,lag2
BRA,1994,XGB_lag2,NV.AGR.TOTL.ZS,8.53641105265961,13.748414,lag2
BRA,1995,XGB_lag2,NV.AGR.TOTL.ZS,5.01166646465693,13.748414,lag2
BRA,1996,XGB_lag2,NV.AGR.TOTL.ZS,4.76841121077967,13.75688,lag2
BRA,1997,XGB_lag2,NV.AGR.TOTL.ZS,4.68504702949228,13.75688,lag2
BRA,1998,XGB_lag2,NV.AGR.TOTL.ZS,4.7500447835131,13.748414,lag2
BRA,1999,XGB_lag2,NV.AGR.TOTL.ZS,4.64598154008681,13.75688,lag2
BRA,2000,XGB_lag2,NV.AGR.TOTL.ZS,4.75045997570861,13.75688,lag2
BRA,2001,XGB_lag2,NV.AGR.TOTL.ZS,4.80104301642181,13.75688,lag2
BRA,2002,XGB_lag2,NV.AGR.TOTL.ZS,5.47527489339298,13.75688,lag2
BRA,2003,XGB_lag2,NV.AGR.TOTL.ZS,6.1671843856504,13.75688,lag2
BRA,2004,XGB_lag2,NV.AGR.TOTL.ZS,5.66531157603221,13.75688,lag2
BRA,2005,XGB_lag2,NV.AGR.TOTL.ZS,4.65116882283132,13.75688,lag2
BRA,2006,XGB_lag2,NV.AGR.TOTL.ZS,4.37004377798394,13.75688,lag2
BRA,2007,XGB_lag2,NV.AGR.TOTL.ZS,4.41691543601929,13.75688,lag2
BRA,2008,XGB_lag2,NV.AGR.TOTL.ZS,4.56785118317928,13.75688,lag2
BRA,2009,XGB_lag2,NV.AGR.TOTL.ZS,4.47677399196415,13.75688,lag2
BRA,2010,XGB_lag2,NV.AGR.TOTL.ZS,4.11575648758173,13.75688,lag2
BRA,2011,XGB_lag2,NV.AGR.TOTL.ZS,4.34203511988559,13.75688,lag2
BRA,2012,XGB_lag2,NV.AGR.TOTL.ZS,4.1683282240444,13.75688,lag2
BRA,2013,XGB_lag2,NV.AGR.TOTL.ZS,4.50690493825609,13.75688,lag2
BRA,2014,XGB_lag2,NV.AGR.TOTL.ZS,4.32561053879483,13.75688,lag2
BRA,2015,XGB_lag2,NV.AGR.TOTL.ZS,4.31913275104669,13.75688,lag2
BRA,2016,XGB_lag2,NV.AGR.TOTL.ZS,4.89135358685971,13.75688,lag2
BRA,2017,XGB_lag2,NV.AGR.TOTL.ZS,4.60059169575971,13.75688,lag2
BRA,2018,XGB_lag2,NV.AGR.TOTL.ZS,4.42039930378329,13.75688,lag2
BRA,2019,XGB_lag2,NV.AGR.TOTL.ZS,4.40176323545758,13.75688,lag2
