country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,XGB_lag2,SP.DYN.LE00.IN,51.148,50.691708,lag2
ZAF,1968,XGB_lag2,SP.DYN.LE00.IN,51.615,50.69241,lag2
ZAF,1969,XGB_lag2,SP.DYN.LE00.IN,52.106,50.691708,lag2
ZAF,1970,XGB_lag2,SP.DYN.LE00.IN,52.62,50.69241,lag2
ZAF,1971,XGB_lag2,SP.DYN.LE00.IN,53.157,50.69241,lag2
ZAF,1972,XGB_lag2,SP.DYN.LE00.IN,53.713,50.691708,lag2
ZAF,1973,XGB_lag2,SP.DYN.LE00.IN,54.281,50.691708,lag2
ZAF,1974,XGB_lag2,SP.DYN.LE00.IN,54.856,50.69241,lag2
ZAF,1975,XGB_lag2,SP.DYN.LE00.IN,55.428,50.69241,lag2
ZAF,1976,XGB_lag2,SP.DYN.LE00.IN,55.99,50.691708,lag2
ZAF,1977,XGB_lag2,SP.DYN.LE00.IN,56.538,50.691708,lag2
ZAF,1978,XGB_lag2,SP.DYN.LE00.IN,57.071,50.691708,lag2
ZAF,1979,XGB_lag2,SP.DYN.LE00.IN,57.59,50.691708,lag2
ZAF,1980,XGB_lag2,SP.DYN.LE00.IN,58.107,50.691708,lag2
ZAF,1981,XGB_lag2,SP.DYN.LE00.IN,58.637,50.691708,lag2
ZAF,1982,XGB_lag2,SP.DYN.LE00.IN,59.191,50.691708,lag2
ZAF,1983,XGB_lag2,SP.DYN.LE00.IN,59.766,50.691708,lag2
ZAF,1984,XGB_lag2,SP.DYN.LE00.IN,60.353,50.691708,lag2
ZAF,1985,XGB_lag2,SP.DYN.LE00.IN,60.946,50.69241,lag2
ZAF,1986,XGB_lag2,SP.DYN.LE00.IN,61.54,50.69241,lag2
ZAF,1987,XGB_lag2,SP.DYN.LE00.IN,62.109,50.69241,lag2
ZAF,1988,XGB_lag2,SP.DYN.LE00.IN,62.619,50.69241,lag2
ZAF,1989,XGB_lag2,SP.DYN.LE00.IN,63.035,50.69241,lag2
ZAF,1990,XGB_lag2,SP.DYN.LE00.IN,63.307,50.69241,lag2
ZAF,1991,XGB_lag2,SP.DYN.LE00.IN,63.384,50.69241,lag2
ZAF,1992,XGB_lag2,SP.DYN.LE00.IN,63.247,50.69241,lag2
ZAF,1993,XGB_lag2,SP.DYN.LE00.IN,62.894,50.69241,lag2
ZAF,1994,XGB_lag2,SP.DYN.LE00.IN,62.331,50.69241,lag2
ZAF,1995,XGB_lag2,SP.DYN.LE00.IN,61.561,50.69241,lag2
ZAF,1996,XGB_lag2,SP.DYN.LE00.IN,60.595,50.69241,lag2
ZAF,1997,XGB_lag2,SP.DYN.LE00.IN,59.489,50.69241,lag2
ZAF,1998,XGB_lag2,SP.DYN.LE00.IN,58.315,50.69241,lag2
ZAF,1999,XGB_lag2,SP.DYN.LE00.IN,57.144,50.69241,lag2
ZAF,2000,XGB_lag2,SP.DYN.LE00.IN,56.048,50.691708,lag2
ZAF,2001,XGB_lag2,SP.DYN.LE00.IN,55.089,50.69241,lag2
ZAF,2002,XGB_lag2,SP.DYN.LE00.IN,54.31,50.691708,lag2
ZAF,2003,XGB_lag2,SP.DYN.LE00.IN,53.749,50.691708,lag2
ZAF,2004,XGB_lag2,SP.DYN.LE00.IN,53.444,50.691708,lag2
ZAF,2005,XGB_lag2,SP.DYN.LE00.IN,53.447,50.691708,lag2
ZAF,2006,XGB_lag2,SP.DYN.LE00.IN,53.795,50.691708,lag2
ZAF,2007,XGB_lag2,SP.DYN.LE00.IN,54.452,50.691708,lag2
ZAF,2008,XGB_lag2,SP.DYN.LE00.IN,55.36,50.691708,lag2
ZAF,2009,XGB_lag2,SP.DYN.LE00.IN,56.46,50.691708,lag2
ZAF,2010,XGB_lag2,SP.DYN.LE00.IN,57.669,50.691708,lag2
ZAF,2011,XGB_lag2,SP.DYN.LE00.IN,58.895,50.691708,lag2
ZAF,2012,XGB_lag2,SP.DYN.LE00.IN,60.06,50.691708,lag2
ZAF,2013,XGB_lag2,SP.DYN.LE00.IN,61.099,50.691708,lag2
ZAF,2014,XGB_lag2,SP.DYN.LE00.IN,61.968,50.691708,lag2
ZAF,2015,XGB_lag2,SP.DYN.LE00.IN,62.649,50.691708,lag2
ZAF,2016,XGB_lag2,SP.DYN.LE00.IN,63.153,50.691708,lag2
ZAF,2017,XGB_lag2,SP.DYN.LE00.IN,63.538,50.691708,lag2
ZAF,2018,XGB_lag2,SP.DYN.LE00.IN,63.857,50.691708,lag2
ZAF,2019,XGB_lag2,SP.DYN.LE00.IN,64.131,50.691708,lag2
