country_code,year,model,target,y_true,y_pred,lag
KOR,1967,XGB_lag2,NE.EXP.GNFS.ZS,9.1129854904767,8.397013,lag2
KOR,1968,XGB_lag2,NE.EXP.GNFS.ZS,10.1423592651663,8.397013,lag2
KOR,1969,XGB_lag2,NE.EXP.GNFS.ZS,10.6103061473521,8.397801,lag2
KOR,1970,XGB_lag2,NE.EXP.GNFS.ZS,11.4388900808124,8.397801,lag2
KOR,1971,XGB_lag2,NE.EXP.GNFS.ZS,12.6759744037231,8.397801,lag2
KOR,1972,XGB_lag2,NE.EXP.GNFS.ZS,16.599104904281,8.397801,lag2
KOR,1973,XGB_lag2,NE.EXP.GNFS.ZS,23.9248819495956,8.397801,lag2
KOR,1974,XGB_lag2,NE.EXP.GNFS.ZS,22.2302340290955,8.397801,lag2
KOR,1975,XGB_lag2,NE.EXP.GNFS.ZS,22.6526044235366,8.397801,lag2
KOR,1976,XGB_lag2,NE.EXP.GNFS.ZS,25.5313415510475,8.397801,lag2
KOR,1977,XGB_lag2,NE.EXP.GNFS.ZS,26.0488711905031,8.397801,lag2
KOR,1978,XGB_lag2,NE.EXP.GNFS.ZS,24.9959251823729,8.397801,lag2
KOR,1979,XGB_lag2,NE.EXP.GNFS.ZS,23.654802282554,8.397801,lag2
KOR,1980,XGB_lag2,NE.EXP.GNFS.ZS,28.4391983909417,8.397801,lag2
KOR,1981,XGB_lag2,NE.EXP.GNFS.ZS,29.9399232531639,8.397801,lag2
KOR,1982,XGB_lag2,NE.EXP.GNFS.ZS,27.3678312205647,8.397801,lag2
KOR,1983,XGB_lag2,NE.EXP.GNFS.ZS,27.8856817190339,8.397801,lag2
KOR,1984,XGB_lag2,NE.EXP.GNFS.ZS,28.9039626523546,8.397801,lag2
KOR,1985,XGB_lag2,NE.EXP.GNFS.ZS,26.8716448597919,8.397801,lag2
KOR,1986,XGB_lag2,NE.EXP.GNFS.ZS,31.9677081694758,8.397801,lag2
KOR,1987,XGB_lag2,NE.EXP.GNFS.ZS,34.8152554935258,8.397801,lag2
KOR,1988,XGB_lag2,NE.EXP.GNFS.ZS,32.4892615964826,8.397801,lag2
KOR,1989,XGB_lag2,NE.EXP.GNFS.ZS,27.3585690867047,8.397801,lag2
KOR,1990,XGB_lag2,NE.EXP.GNFS.ZS,24.9943407384065,8.397801,lag2
KOR,1991,XGB_lag2,NE.EXP.GNFS.ZS,23.7765747515992,8.397801,lag2
KOR,1992,XGB_lag2,NE.EXP.GNFS.ZS,24.0723886361933,8.397801,lag2
KOR,1993,XGB_lag2,NE.EXP.GNFS.ZS,23.6724704162335,8.397801,lag2
KOR,1994,XGB_lag2,NE.EXP.GNFS.ZS,24.0708425974796,8.397801,lag2
KOR,1995,XGB_lag2,NE.EXP.GNFS.ZS,25.7242519716753,8.397801,lag2
KOR,1996,XGB_lag2,NE.EXP.GNFS.ZS,24.8019714336879,8.397801,lag2
KOR,1997,XGB_lag2,NE.EXP.GNFS.ZS,28.3455147196928,8.397801,lag2
KOR,1998,XGB_lag2,NE.EXP.GNFS.ZS,39.5366811034608,8.397801,lag2
KOR,1999,XGB_lag2,NE.EXP.GNFS.ZS,32.590822939439,8.397801,lag2
KOR,2000,XGB_lag2,NE.EXP.GNFS.ZS,33.9391689573172,8.397801,lag2
KOR,2001,XGB_lag2,NE.EXP.GNFS.ZS,31.7877410482541,8.397801,lag2
KOR,2002,XGB_lag2,NE.EXP.GNFS.ZS,29.7727544096379,8.397801,lag2
KOR,2003,XGB_lag2,NE.EXP.GNFS.ZS,31.3978372633201,8.397801,lag2
KOR,2004,XGB_lag2,NE.EXP.GNFS.ZS,36.7543364487134,8.397801,lag2
KOR,2005,XGB_lag2,NE.EXP.GNFS.ZS,35.2830827957409,8.397801,lag2
KOR,2006,XGB_lag2,NE.EXP.GNFS.ZS,35.6264186161218,8.397801,lag2
KOR,2007,XGB_lag2,NE.EXP.GNFS.ZS,37.3921796905127,8.397801,lag2
KOR,2008,XGB_lag2,NE.EXP.GNFS.ZS,47.6418852095772,8.397801,lag2
KOR,2009,XGB_lag2,NE.EXP.GNFS.ZS,45.1853519113199,8.397801,lag2
KOR,2010,XGB_lag2,NE.EXP.GNFS.ZS,47.1037369107414,8.397801,lag2
KOR,2011,XGB_lag2,NE.EXP.GNFS.ZS,53.3377319003336,8.397801,lag2
KOR,2012,XGB_lag2,NE.EXP.GNFS.ZS,54.0940513351953,8.397801,lag2
KOR,2013,XGB_lag2,NE.EXP.GNFS.ZS,51.2920711097027,8.397801,lag2
KOR,2014,XGB_lag2,NE.EXP.GNFS.ZS,47.8314208662979,8.397801,lag2
KOR,2015,XGB_lag2,NE.EXP.GNFS.ZS,42.989561527711,8.397801,lag2
KOR,2016,XGB_lag2,NE.EXP.GNFS.ZS,40.1326509111205,8.397801,lag2
KOR,2017,XGB_lag2,NE.EXP.GNFS.ZS,40.9342069409884,8.397801,lag2
KOR,2018,XGB_lag2,NE.EXP.GNFS.ZS,41.7132908430894,8.397801,lag2
KOR,2019,XGB_lag2,NE.EXP.GNFS.ZS,39.9471631621625,8.397801,lag2
