country_code,year,model,target,y_true,y_pred,lag
TUR,1967,XGB_lag2,EG.USE.PCAP.KG.OE,483.95199531104,477.52353,lag2
TUR,1968,XGB_lag2,EG.USE.PCAP.KG.OE,496.911773395038,477.52353,lag2
TUR,1969,XGB_lag2,EG.USE.PCAP.KG.OE,511.562002033687,477.52353,lag2
TUR,1970,XGB_lag2,EG.USE.PCAP.KG.OE,522.199404432168,477.52353,lag2
TUR,1971,XGB_lag2,EG.USE.PCAP.KG.OE,547.127269939984,477.52353,lag2
TUR,1972,XGB_lag2,EG.USE.PCAP.KG.OE,603.28550913628,477.52353,lag2
TUR,1973,XGB_lag2,EG.USE.PCAP.KG.OE,649.942761764287,477.52353,lag2
TUR,1974,XGB_lag2,EG.USE.PCAP.KG.OE,656.847156541321,477.52353,lag2
TUR,1975,XGB_lag2,EG.USE.PCAP.KG.OE,681.216675842038,477.52353,lag2
TUR,1976,XGB_lag2,EG.USE.PCAP.KG.OE,724.486142060621,477.52353,lag2
TUR,1977,XGB_lag2,EG.USE.PCAP.KG.OE,776.764929896135,477.52353,lag2
TUR,1978,XGB_lag2,EG.USE.PCAP.KG.OE,756.462508560006,477.52353,lag2
TUR,1979,XGB_lag2,EG.USE.PCAP.KG.OE,703.548279932641,477.52353,lag2
TUR,1980,XGB_lag2,EG.USE.PCAP.KG.OE,715.14814953948,477.52353,lag2
TUR,1981,XGB_lag2,EG.USE.PCAP.KG.OE,704.791018291355,477.52353,lag2
TUR,1982,XGB_lag2,EG.USE.PCAP.KG.OE,732.224748628535,477.52353,lag2
TUR,1983,XGB_lag2,EG.USE.PCAP.KG.OE,757.952324313462,477.52353,lag2
TUR,1984,XGB_lag2,EG.USE.PCAP.KG.OE,771.34108841726,477.52353,lag2
TUR,1985,XGB_lag2,EG.USE.PCAP.KG.OE,800.279615340341,477.52353,lag2
TUR,1986,XGB_lag2,EG.USE.PCAP.KG.OE,844.938357280965,477.52353,lag2
TUR,1987,XGB_lag2,EG.USE.PCAP.KG.OE,919.196088994858,477.52353,lag2
TUR,1988,XGB_lag2,EG.USE.PCAP.KG.OE,908.409601273022,477.52353,lag2
TUR,1989,XGB_lag2,EG.USE.PCAP.KG.OE,926.592601942627,477.52353,lag2
TUR,1990,XGB_lag2,EG.USE.PCAP.KG.OE,977.663172628756,477.52353,lag2
TUR,1991,XGB_lag2,EG.USE.PCAP.KG.OE,947.755198498485,477.52353,lag2
TUR,1992,XGB_lag2,EG.USE.PCAP.KG.OE,961.931011215889,477.52353,lag2
TUR,1993,XGB_lag2,EG.USE.PCAP.KG.OE,1004.13575023942,477.52353,lag2
TUR,1994,XGB_lag2,EG.USE.PCAP.KG.OE,976.487647037763,477.52353,lag2
TUR,1995,XGB_lag2,EG.USE.PCAP.KG.OE,1052.69840863832,477.52353,lag2
TUR,1996,XGB_lag2,EG.USE.PCAP.KG.OE,1126.18070312446,477.52353,lag2
TUR,1997,XGB_lag2,EG.USE.PCAP.KG.OE,1166.22742470252,477.52353,lag2
TUR,1998,XGB_lag2,EG.USE.PCAP.KG.OE,1169.88053008279,477.52353,lag2
TUR,1999,XGB_lag2,EG.USE.PCAP.KG.OE,1131.09117060305,477.52353,lag2
TUR,2000,XGB_lag2,EG.USE.PCAP.KG.OE,1201.08587266238,477.52353,lag2
TUR,2001,XGB_lag2,EG.USE.PCAP.KG.OE,1094.18460420522,477.52353,lag2
TUR,2002,XGB_lag2,EG.USE.PCAP.KG.OE,1139.35217209724,477.52353,lag2
TUR,2003,XGB_lag2,EG.USE.PCAP.KG.OE,1178.37968937894,477.52353,lag2
TUR,2004,XGB_lag2,EG.USE.PCAP.KG.OE,1204.66665661855,477.52353,lag2
TUR,2005,XGB_lag2,EG.USE.PCAP.KG.OE,1240.1654166052,477.52353,lag2
TUR,2006,XGB_lag2,EG.USE.PCAP.KG.OE,1354.80702718475,477.52353,lag2
TUR,2007,XGB_lag2,EG.USE.PCAP.KG.OE,1437.16330122506,477.52353,lag2
TUR,2008,XGB_lag2,EG.USE.PCAP.KG.OE,1401.77539994682,477.52353,lag2
TUR,2009,XGB_lag2,EG.USE.PCAP.KG.OE,1371.13020458402,477.52353,lag2
TUR,2010,XGB_lag2,EG.USE.PCAP.KG.OE,1474.66810177866,477.52353,lag2
TUR,2011,XGB_lag2,EG.USE.PCAP.KG.OE,1545.4917479555,477.52353,lag2
TUR,2012,XGB_lag2,EG.USE.PCAP.KG.OE,1583.67620193828,477.52353,lag2
TUR,2013,XGB_lag2,EG.USE.PCAP.KG.OE,1540.16132718811,477.52353,lag2
TUR,2014,XGB_lag2,EG.USE.PCAP.KG.OE,1573.76979725638,477.52353,lag2
TUR,2015,XGB_lag2,EG.USE.PCAP.KG.OE,1651.36136952915,477.52353,lag2
TUR,2016,XGB_lag2,EG.USE.PCAP.KG.OE,1651.36136952915,477.52353,lag2
TUR,2017,XGB_lag2,EG.USE.PCAP.KG.OE,1651.36136952915,477.52353,lag2
TUR,2018,XGB_lag2,EG.USE.PCAP.KG.OE,1651.36136952915,477.52353,lag2
TUR,2019,XGB_lag2,EG.USE.PCAP.KG.OE,1651.36136952915,477.52353,lag2
