country_code,year,model,target,y_true,y_pred,lag
SAU,1967,XGB_lag2,NY.GDP.MKTP.CD,4187777711.11111,4187777800.0,lag2
SAU,1968,XGB_lag2,NY.GDP.MKTP.CD,4187777711.11111,4187777800.0,lag2
SAU,1969,XGB_lag2,NY.GDP.MKTP.CD,4485777644.44444,4187777800.0,lag2
SAU,1970,XGB_lag2,NY.GDP.MKTP.CD,5377268848.52944,4187777800.0,lag2
SAU,1971,XGB_lag2,NY.GDP.MKTP.CD,7184863276.54536,4187777800.0,lag2
SAU,1972,XGB_lag2,NY.GDP.MKTP.CD,9664067929.6561,4187777800.0,lag2
SAU,1973,XGB_lag2,NY.GDP.MKTP.CD,14947491056.4605,4187777800.0,lag2
SAU,1974,XGB_lag2,NY.GDP.MKTP.CD,45412971909.3794,4187777800.0,lag2
SAU,1975,XGB_lag2,NY.GDP.MKTP.CD,46773303720.8932,4187777800.0,lag2
SAU,1976,XGB_lag2,NY.GDP.MKTP.CD,64005623870.3227,4187777800.0,lag2
SAU,1977,XGB_lag2,NY.GDP.MKTP.CD,74188363505.8532,4187777800.0,lag2
SAU,1978,XGB_lag2,NY.GDP.MKTP.CD,80265732292.5833,4187777800.0,lag2
SAU,1979,XGB_lag2,NY.GDP.MKTP.CD,111859726428.738,4187777800.0,lag2
SAU,1980,XGB_lag2,NY.GDP.MKTP.CD,164541658298.596,4187777800.0,lag2
SAU,1981,XGB_lag2,NY.GDP.MKTP.CD,184291888767.191,4187777800.0,lag2
SAU,1982,XGB_lag2,NY.GDP.MKTP.CD,153238991868.875,4187777800.0,lag2
SAU,1983,XGB_lag2,NY.GDP.MKTP.CD,129171602025.147,4187777800.0,lag2
SAU,1984,XGB_lag2,NY.GDP.MKTP.CD,119624918956.209,4187777800.0,lag2
SAU,1985,XGB_lag2,NY.GDP.MKTP.CD,103897892810.979,4187777800.0,lag2
SAU,1986,XGB_lag2,NY.GDP.MKTP.CD,86962013010.5552,4187777800.0,lag2
SAU,1987,XGB_lag2,NY.GDP.MKTP.CD,85695941760.0451,4187777800.0,lag2
SAU,1988,XGB_lag2,NY.GDP.MKTP.CD,88256162068.9725,4187777800.0,lag2
SAU,1989,XGB_lag2,NY.GDP.MKTP.CD,95344352823.6969,4187777800.0,lag2
SAU,1990,XGB_lag2,NY.GDP.MKTP.CD,117630271802.48,4187777800.0,lag2
SAU,1991,XGB_lag2,NY.GDP.MKTP.CD,132223268491.322,4187777800.0,lag2
SAU,1992,XGB_lag2,NY.GDP.MKTP.CD,137087876662.216,4187777800.0,lag2
SAU,1993,XGB_lag2,NY.GDP.MKTP.CD,132967901415.22,4187777800.0,lag2
SAU,1994,XGB_lag2,NY.GDP.MKTP.CD,135174886488.652,4187777800.0,lag2
SAU,1995,XGB_lag2,NY.GDP.MKTP.CD,143343036341.789,4187777800.0,lag2
SAU,1996,XGB_lag2,NY.GDP.MKTP.CD,158662398744.993,4187777800.0,lag2
SAU,1997,XGB_lag2,NY.GDP.MKTP.CD,165963557409.88,4187777800.0,lag2
SAU,1998,XGB_lag2,NY.GDP.MKTP.CD,146775498080.0,4187777800.0,lag2
SAU,1999,XGB_lag2,NY.GDP.MKTP.CD,161716960000.0,4187777800.0,lag2
SAU,2000,XGB_lag2,NY.GDP.MKTP.CD,189514926213.333,4187777800.0,lag2
SAU,2001,XGB_lag2,NY.GDP.MKTP.CD,184137469733.333,4187777800.0,lag2
SAU,2002,XGB_lag2,NY.GDP.MKTP.CD,189605920240.0,4187777800.0,lag2
SAU,2003,XGB_lag2,NY.GDP.MKTP.CD,215807655253.333,4187777800.0,lag2
SAU,2004,XGB_lag2,NY.GDP.MKTP.CD,258742263040.0,4187777800.0,lag2
SAU,2005,XGB_lag2,NY.GDP.MKTP.CD,328459700114.755,4187777800.0,lag2
SAU,2006,XGB_lag2,NY.GDP.MKTP.CD,376900135727.637,4187777800.0,lag2
SAU,2007,XGB_lag2,NY.GDP.MKTP.CD,415964583055.37,4187777800.0,lag2
SAU,2008,XGB_lag2,NY.GDP.MKTP.CD,519796738640.0,4187777800.0,lag2
SAU,2009,XGB_lag2,NY.GDP.MKTP.CD,429097899280.0,4187777800.0,lag2
SAU,2010,XGB_lag2,NY.GDP.MKTP.CD,528207332640.0,4187777800.0,lag2
SAU,2011,XGB_lag2,NY.GDP.MKTP.CD,671238840106.667,4187777800.0,lag2
SAU,2012,XGB_lag2,NY.GDP.MKTP.CD,735974843360.0,4187777800.0,lag2
SAU,2013,XGB_lag2,NY.GDP.MKTP.CD,746647127413.333,4187777800.0,lag2
SAU,2014,XGB_lag2,NY.GDP.MKTP.CD,756350347333.333,4187777800.0,lag2
SAU,2015,XGB_lag2,NY.GDP.MKTP.CD,654269902880.0,4187777800.0,lag2
SAU,2016,XGB_lag2,NY.GDP.MKTP.CD,644935541440.0,4187777800.0,lag2
SAU,2017,XGB_lag2,NY.GDP.MKTP.CD,688586244293.333,4187777800.0,lag2
SAU,2018,XGB_lag2,NY.GDP.MKTP.CD,786521831573.333,4187777800.0,lag2
SAU,2019,XGB_lag2,NY.GDP.MKTP.CD,792966838160.0,4187777800.0,lag2
