country_code,year,model,target,y_true,y_pred,lag
MEX,1967,XGB_lag2,NV.AGR.TOTL.ZS,11.746234939759,12.128739,lag2
MEX,1968,XGB_lag2,NV.AGR.TOTL.ZS,10.9207901907357,12.128739,lag2
MEX,1969,XGB_lag2,NV.AGR.TOTL.ZS,10.447684729064,12.128739,lag2
MEX,1970,XGB_lag2,NV.AGR.TOTL.ZS,12.1205630630631,12.128739,lag2
MEX,1971,XGB_lag2,NV.AGR.TOTL.ZS,12.0029591836735,12.114922,lag2
MEX,1972,XGB_lag2,NV.AGR.TOTL.ZS,10.9473451327434,12.114922,lag2
MEX,1973,XGB_lag2,NV.AGR.TOTL.ZS,11.5307380607815,12.114922,lag2
MEX,1974,XGB_lag2,NV.AGR.TOTL.ZS,11.4785555555556,12.114922,lag2
MEX,1975,XGB_lag2,NV.AGR.TOTL.ZS,11.1387545454545,12.114922,lag2
MEX,1976,XGB_lag2,NV.AGR.TOTL.ZS,10.617928519329,12.128739,lag2
MEX,1977,XGB_lag2,NV.AGR.TOTL.ZS,10.5159707950243,12.114922,lag2
MEX,1978,XGB_lag2,NV.AGR.TOTL.ZS,10.2694822421908,12.114922,lag2
MEX,1979,XGB_lag2,NV.AGR.TOTL.ZS,9.18270860495437,12.114922,lag2
MEX,1980,XGB_lag2,NV.AGR.TOTL.ZS,6.31871398387393,12.114922,lag2
MEX,1981,XGB_lag2,NV.AGR.TOTL.ZS,6.35981539364346,12.114922,lag2
MEX,1982,XGB_lag2,NV.AGR.TOTL.ZS,5.37348336021189,12.114922,lag2
MEX,1983,XGB_lag2,NV.AGR.TOTL.ZS,5.93524864587753,12.114922,lag2
MEX,1984,XGB_lag2,NV.AGR.TOTL.ZS,6.4220113089397,12.114922,lag2
MEX,1985,XGB_lag2,NV.AGR.TOTL.ZS,6.53972544325482,12.114922,lag2
MEX,1986,XGB_lag2,NV.AGR.TOTL.ZS,6.80768493803202,12.114922,lag2
MEX,1987,XGB_lag2,NV.AGR.TOTL.ZS,6.41647220501225,12.114922,lag2
MEX,1988,XGB_lag2,NV.AGR.TOTL.ZS,6.47809392465106,12.114922,lag2
MEX,1989,XGB_lag2,NV.AGR.TOTL.ZS,6.45259844953101,12.114922,lag2
MEX,1990,XGB_lag2,NV.AGR.TOTL.ZS,6.66709637889891,12.114922,lag2
MEX,1991,XGB_lag2,NV.AGR.TOTL.ZS,6.49698974856723,12.114922,lag2
MEX,1992,XGB_lag2,NV.AGR.TOTL.ZS,5.99898080999225,12.114922,lag2
MEX,1993,XGB_lag2,NV.AGR.TOTL.ZS,5.10049986844184,12.114922,lag2
MEX,1994,XGB_lag2,NV.AGR.TOTL.ZS,4.61686056209261,12.114922,lag2
MEX,1995,XGB_lag2,NV.AGR.TOTL.ZS,4.42487070737758,12.114922,lag2
MEX,1996,XGB_lag2,NV.AGR.TOTL.ZS,4.868467241268,12.114922,lag2
MEX,1997,XGB_lag2,NV.AGR.TOTL.ZS,4.45028675189157,12.114922,lag2
MEX,1998,XGB_lag2,NV.AGR.TOTL.ZS,4.15870216041237,12.114922,lag2
MEX,1999,XGB_lag2,NV.AGR.TOTL.ZS,3.68106668954497,12.114922,lag2
MEX,2000,XGB_lag2,NV.AGR.TOTL.ZS,3.32308631189687,12.114922,lag2
MEX,2001,XGB_lag2,NV.AGR.TOTL.ZS,3.40326534775438,12.114922,lag2
MEX,2002,XGB_lag2,NV.AGR.TOTL.ZS,3.27828185504542,12.114922,lag2
MEX,2003,XGB_lag2,NV.AGR.TOTL.ZS,3.38748649595129,12.114922,lag2
MEX,2004,XGB_lag2,NV.AGR.TOTL.ZS,3.33919043587465,12.114922,lag2
MEX,2005,XGB_lag2,NV.AGR.TOTL.ZS,3.07320418494207,12.114922,lag2
MEX,2006,XGB_lag2,NV.AGR.TOTL.ZS,3.0758258597569,12.114922,lag2
MEX,2007,XGB_lag2,NV.AGR.TOTL.ZS,3.18171470291719,12.114922,lag2
MEX,2008,XGB_lag2,NV.AGR.TOTL.ZS,3.16037871706611,12.114922,lag2
MEX,2009,XGB_lag2,NV.AGR.TOTL.ZS,3.24149414069732,12.114922,lag2
MEX,2010,XGB_lag2,NV.AGR.TOTL.ZS,3.21915447615495,12.114922,lag2
MEX,2011,XGB_lag2,NV.AGR.TOTL.ZS,3.08846155393052,12.114922,lag2
MEX,2012,XGB_lag2,NV.AGR.TOTL.ZS,3.17392496725059,12.114922,lag2
MEX,2013,XGB_lag2,NV.AGR.TOTL.ZS,3.13878369494526,12.114922,lag2
MEX,2014,XGB_lag2,NV.AGR.TOTL.ZS,3.13208940239957,12.114922,lag2
MEX,2015,XGB_lag2,NV.AGR.TOTL.ZS,3.19192365688526,12.114922,lag2
MEX,2016,XGB_lag2,NV.AGR.TOTL.ZS,3.34646441999055,12.114922,lag2
MEX,2017,XGB_lag2,NV.AGR.TOTL.ZS,3.38107388194982,12.114922,lag2
MEX,2018,XGB_lag2,NV.AGR.TOTL.ZS,3.37379374485093,12.114922,lag2
MEX,2019,XGB_lag2,NV.AGR.TOTL.ZS,3.38835838442596,12.114922,lag2
