country_code,year,model,target,y_true,y_pred,lag
FRA,1967,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1968,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1969,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1970,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1971,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1972,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1973,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1974,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1975,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1976,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1977,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1978,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1979,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1980,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1981,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1982,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1983,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1984,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1985,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1986,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1987,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1988,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1989,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1990,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1991,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1992,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1993,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1994,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1995,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1996,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1997,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1998,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,1999,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,2000,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,2001,XGB_lag2,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag2
FRA,2002,XGB_lag2,FS.AST.PRVT.GD.ZS,76.0706362099659,76.9794,lag2
FRA,2003,XGB_lag2,FS.AST.PRVT.GD.ZS,75.5721281979265,76.9794,lag2
FRA,2004,XGB_lag2,FS.AST.PRVT.GD.ZS,76.6170447629985,76.9794,lag2
FRA,2005,XGB_lag2,FS.AST.PRVT.GD.ZS,80.1488755057605,76.9794,lag2
FRA,2006,XGB_lag2,FS.AST.PRVT.GD.ZS,84.2600523442078,76.9794,lag2
FRA,2007,XGB_lag2,FS.AST.PRVT.GD.ZS,88.8146454032225,76.9794,lag2
FRA,2008,XGB_lag2,FS.AST.PRVT.GD.ZS,92.5250705186762,76.9794,lag2
FRA,2009,XGB_lag2,FS.AST.PRVT.GD.ZS,95.0680688403664,76.9794,lag2
FRA,2010,XGB_lag2,FS.AST.PRVT.GD.ZS,95.8849068981987,76.9794,lag2
FRA,2011,XGB_lag2,FS.AST.PRVT.GD.ZS,96.8263221997611,76.9794,lag2
FRA,2012,XGB_lag2,FS.AST.PRVT.GD.ZS,96.5546312626747,76.9794,lag2
FRA,2013,XGB_lag2,FS.AST.PRVT.GD.ZS,96.0201947015595,76.9794,lag2
FRA,2014,XGB_lag2,FS.AST.PRVT.GD.ZS,94.0892609192168,76.9794,lag2
FRA,2015,XGB_lag2,FS.AST.PRVT.GD.ZS,95.0900459964193,76.9794,lag2
FRA,2016,XGB_lag2,FS.AST.PRVT.GD.ZS,97.374323505939,76.9794,lag2
FRA,2017,XGB_lag2,FS.AST.PRVT.GD.ZS,101.371818902841,76.9794,lag2
FRA,2018,XGB_lag2,FS.AST.PRVT.GD.ZS,104.383808611646,76.9794,lag2
FRA,2019,XGB_lag2,FS.AST.PRVT.GD.ZS,107.641810143678,76.9794,lag2
