country_code,year,model,target,y_true,y_pred,lag
SAU,1967,XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1968,XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1969,XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1970,XGB_lag2,EN.ATM.GHGT.KT.CE,78220.3308,78220.33,lag2
SAU,1971,XGB_lag2,EN.ATM.GHGT.KT.CE,94020.5889,78220.33,lag2
SAU,1972,XGB_lag2,EN.ATM.GHGT.KT.CE,121325.1278,78220.33,lag2
SAU,1973,XGB_lag2,EN.ATM.GHGT.KT.CE,162521.6331,78220.33,lag2
SAU,1974,XGB_lag2,EN.ATM.GHGT.KT.CE,171400.4395,78220.33,lag2
SAU,1975,XGB_lag2,EN.ATM.GHGT.KT.CE,140263.476,78220.33,lag2
SAU,1976,XGB_lag2,EN.ATM.GHGT.KT.CE,173655.1887,78220.33,lag2
SAU,1977,XGB_lag2,EN.ATM.GHGT.KT.CE,184501.8835,78220.33,lag2
SAU,1978,XGB_lag2,EN.ATM.GHGT.KT.CE,187608.1556,78220.33,lag2
SAU,1979,XGB_lag2,EN.ATM.GHGT.KT.CE,216984.5731,78220.33,lag2
SAU,1980,XGB_lag2,EN.ATM.GHGT.KT.CE,260541.6713,78220.33,lag2
SAU,1981,XGB_lag2,EN.ATM.GHGT.KT.CE,237000.734,78220.33,lag2
SAU,1982,XGB_lag2,EN.ATM.GHGT.KT.CE,230347.819,78220.33,lag2
SAU,1983,XGB_lag2,EN.ATM.GHGT.KT.CE,223068.247,78220.33,lag2
SAU,1984,XGB_lag2,EN.ATM.GHGT.KT.CE,170933.586,78220.33,lag2
SAU,1985,XGB_lag2,EN.ATM.GHGT.KT.CE,174217.98833333334,78220.33,lag2
SAU,1986,XGB_lag2,EN.ATM.GHGT.KT.CE,177502.39066666667,78220.33,lag2
SAU,1987,XGB_lag2,EN.ATM.GHGT.KT.CE,180786.793,78220.33,lag2
SAU,1988,XGB_lag2,EN.ATM.GHGT.KT.CE,184071.19533333337,78220.33,lag2
SAU,1989,XGB_lag2,EN.ATM.GHGT.KT.CE,187355.59766666667,78220.33,lag2
SAU,1990,XGB_lag2,EN.ATM.GHGT.KT.CE,190640.0,78220.33,lag2
SAU,1991,XGB_lag2,EN.ATM.GHGT.KT.CE,212830.0,78220.33,lag2
SAU,1992,XGB_lag2,EN.ATM.GHGT.KT.CE,227520.0,78220.33,lag2
SAU,1993,XGB_lag2,EN.ATM.GHGT.KT.CE,235980.0,78220.33,lag2
SAU,1994,XGB_lag2,EN.ATM.GHGT.KT.CE,250090.0,78220.33,lag2
SAU,1995,XGB_lag2,EN.ATM.GHGT.KT.CE,255070.0,78220.33,lag2
SAU,1996,XGB_lag2,EN.ATM.GHGT.KT.CE,269710.0,78220.33,lag2
SAU,1997,XGB_lag2,EN.ATM.GHGT.KT.CE,253570.0,78220.33,lag2
SAU,1998,XGB_lag2,EN.ATM.GHGT.KT.CE,271900.0,78220.33,lag2
SAU,1999,XGB_lag2,EN.ATM.GHGT.KT.CE,278670.0,78220.33,lag2
SAU,2000,XGB_lag2,EN.ATM.GHGT.KT.CE,291540.0,78220.33,lag2
SAU,2001,XGB_lag2,EN.ATM.GHGT.KT.CE,297910.0,78220.33,lag2
SAU,2002,XGB_lag2,EN.ATM.GHGT.KT.CE,318250.0,78220.33,lag2
SAU,2003,XGB_lag2,EN.ATM.GHGT.KT.CE,331540.0,78220.33,lag2
SAU,2004,XGB_lag2,EN.ATM.GHGT.KT.CE,349930.0,78220.33,lag2
SAU,2005,XGB_lag2,EN.ATM.GHGT.KT.CE,366490.0,78220.33,lag2
SAU,2006,XGB_lag2,EN.ATM.GHGT.KT.CE,389510.0,78220.33,lag2
SAU,2007,XGB_lag2,EN.ATM.GHGT.KT.CE,412590.0,78220.33,lag2
SAU,2008,XGB_lag2,EN.ATM.GHGT.KT.CE,450110.0,78220.33,lag2
SAU,2009,XGB_lag2,EN.ATM.GHGT.KT.CE,470780.0,78220.33,lag2
SAU,2010,XGB_lag2,EN.ATM.GHGT.KT.CE,514560.0,78220.33,lag2
SAU,2011,XGB_lag2,EN.ATM.GHGT.KT.CE,534210.0,78220.33,lag2
SAU,2012,XGB_lag2,EN.ATM.GHGT.KT.CE,568100.0,78220.33,lag2
SAU,2013,XGB_lag2,EN.ATM.GHGT.KT.CE,585810.0,78220.33,lag2
SAU,2014,XGB_lag2,EN.ATM.GHGT.KT.CE,629390.0,78220.33,lag2
SAU,2015,XGB_lag2,EN.ATM.GHGT.KT.CE,660370.0,78220.33,lag2
SAU,2016,XGB_lag2,EN.ATM.GHGT.KT.CE,664170.0,78220.33,lag2
SAU,2017,XGB_lag2,EN.ATM.GHGT.KT.CE,656080.0,78220.33,lag2
SAU,2018,XGB_lag2,EN.ATM.GHGT.KT.CE,638120.0,78220.33,lag2
SAU,2019,XGB_lag2,EN.ATM.GHGT.KT.CE,638120.0,78220.33,lag2
