country_code,year,model,target,y_true,y_pred,lag
ZAF,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,47.476,47.358208,lag2
ZAF,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,47.59,47.358315,lag2
ZAF,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,47.704,47.358208,lag2
ZAF,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,47.809,47.358315,lag2
ZAF,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,47.869,47.358315,lag2
ZAF,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,47.929,47.358208,lag2
ZAF,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,47.989,47.358208,lag2
ZAF,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,48.049,47.358315,lag2
ZAF,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,48.109,47.358315,lag2
ZAF,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,48.169,47.358208,lag2
ZAF,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,48.229,47.358208,lag2
ZAF,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,48.289,47.358208,lag2
ZAF,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,48.349,47.358208,lag2
ZAF,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,48.425,47.358208,lag2
ZAF,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,48.591,47.358208,lag2
ZAF,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,48.756,47.358208,lag2
ZAF,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,48.922,47.358208,lag2
ZAF,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,49.088,47.358208,lag2
ZAF,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,49.372,47.358315,lag2
ZAF,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,49.905,47.358315,lag2
ZAF,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,50.439,47.358315,lag2
ZAF,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,50.972,47.358315,lag2
ZAF,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,51.505,47.358315,lag2
ZAF,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,52.037,47.358315,lag2
ZAF,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,52.554,47.358315,lag2
ZAF,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,53.038,47.358315,lag2
ZAF,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,53.521,47.358315,lag2
ZAF,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,54.004,47.358315,lag2
ZAF,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,54.486,47.358315,lag2
ZAF,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,54.967,47.358315,lag2
ZAF,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,55.449,47.358315,lag2
ZAF,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,55.93,47.358315,lag2
ZAF,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,56.411,47.358315,lag2
ZAF,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,56.891,47.358208,lag2
ZAF,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,57.368,47.358315,lag2
ZAF,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,57.898,47.358208,lag2
ZAF,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,58.446,47.358208,lag2
ZAF,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,58.993,47.358208,lag2
ZAF,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,59.536,47.358208,lag2
ZAF,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,60.077,47.358208,lag2
ZAF,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,60.616,47.358208,lag2
ZAF,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,61.154,47.358208,lag2
ZAF,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,61.687,47.358208,lag2
ZAF,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,62.218,47.358208,lag2
ZAF,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,62.746,47.358208,lag2
ZAF,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,63.272,47.358208,lag2
ZAF,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,63.793,47.358208,lag2
ZAF,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,64.312,47.358208,lag2
ZAF,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,64.828,47.358208,lag2
ZAF,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,65.341,47.358208,lag2
ZAF,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,65.85,47.358208,lag2
ZAF,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,66.355,47.358208,lag2
ZAF,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,66.856,47.358208,lag2
