country_code,year,model,target,y_true,y_pred,lag
TUR,1967,XGB_lag2,NE.EXP.GNFS.ZS,4.11931818181818,4.10753,lag2
TUR,1968,XGB_lag2,NE.EXP.GNFS.ZS,3.68253968253968,4.126364,lag2
TUR,1969,XGB_lag2,NE.EXP.GNFS.ZS,3.5958904109589,4.126364,lag2
TUR,1970,XGB_lag2,NE.EXP.GNFS.ZS,4.42748091603053,4.126364,lag2
TUR,1971,XGB_lag2,NE.EXP.GNFS.ZS,5.31958762886598,4.126364,lag2
TUR,1972,XGB_lag2,NE.EXP.GNFS.ZS,6.01867865790384,4.126364,lag2
TUR,1973,XGB_lag2,NE.EXP.GNFS.ZS,7.03296703296703,4.1503158,lag2
TUR,1974,XGB_lag2,NE.EXP.GNFS.ZS,5.72811617587737,4.1503158,lag2
TUR,1975,XGB_lag2,NE.EXP.GNFS.ZS,4.42134657151722,4.1503158,lag2
TUR,1976,XGB_lag2,NE.EXP.GNFS.ZS,4.85908649173955,4.1503158,lag2
TUR,1977,XGB_lag2,NE.EXP.GNFS.ZS,3.81520401401117,4.16915,lag2
TUR,1978,XGB_lag2,NE.EXP.GNFS.ZS,4.14691194133637,4.1503158,lag2
TUR,1979,XGB_lag2,NE.EXP.GNFS.ZS,3.21802670890177,4.16915,lag2
TUR,1980,XGB_lag2,NE.EXP.GNFS.ZS,5.16193170955531,4.16915,lag2
TUR,1981,XGB_lag2,NE.EXP.GNFS.ZS,8.23693203391976,4.126364,lag2
TUR,1982,XGB_lag2,NE.EXP.GNFS.ZS,11.8640513905568,4.1503158,lag2
TUR,1983,XGB_lag2,NE.EXP.GNFS.ZS,12.4732126163184,4.1503158,lag2
TUR,1984,XGB_lag2,NE.EXP.GNFS.ZS,15.6066026885362,4.1503158,lag2
TUR,1985,XGB_lag2,NE.EXP.GNFS.ZS,15.8607228847003,4.1503158,lag2
TUR,1986,XGB_lag2,NE.EXP.GNFS.ZS,13.3124377193893,4.1503158,lag2
TUR,1987,XGB_lag2,NE.EXP.GNFS.ZS,15.580840422955,4.1503158,lag2
TUR,1988,XGB_lag2,NE.EXP.GNFS.ZS,18.6539704158267,4.1503158,lag2
TUR,1989,XGB_lag2,NE.EXP.GNFS.ZS,16.2029157514894,4.1503158,lag2
TUR,1990,XGB_lag2,NE.EXP.GNFS.ZS,13.3651028519296,4.1503158,lag2
TUR,1991,XGB_lag2,NE.EXP.GNFS.ZS,13.8411301141106,4.1503158,lag2
TUR,1992,XGB_lag2,NE.EXP.GNFS.ZS,14.3922357339889,4.1503158,lag2
TUR,1993,XGB_lag2,NE.EXP.GNFS.ZS,13.673802849848,4.1503158,lag2
TUR,1994,XGB_lag2,NE.EXP.GNFS.ZS,21.3621312072128,4.1503158,lag2
TUR,1995,XGB_lag2,NE.EXP.GNFS.ZS,19.8916075029397,4.1503158,lag2
TUR,1996,XGB_lag2,NE.EXP.GNFS.ZS,21.5426581369532,4.1503158,lag2
TUR,1997,XGB_lag2,NE.EXP.GNFS.ZS,24.5817176843052,4.1503158,lag2
TUR,1998,XGB_lag2,NE.EXP.GNFS.ZS,20.6662298719224,4.1503158,lag2
TUR,1999,XGB_lag2,NE.EXP.GNFS.ZS,18.8109124989818,4.1503158,lag2
TUR,2000,XGB_lag2,NE.EXP.GNFS.ZS,19.8811989046161,4.1503158,lag2
TUR,2001,XGB_lag2,NE.EXP.GNFS.ZS,27.1819418753369,4.1503158,lag2
TUR,2002,XGB_lag2,NE.EXP.GNFS.ZS,25.1051190164424,4.1503158,lag2
TUR,2003,XGB_lag2,NE.EXP.GNFS.ZS,23.0061778959535,4.1503158,lag2
TUR,2004,XGB_lag2,NE.EXP.GNFS.ZS,23.6247532110161,4.1503158,lag2
TUR,2005,XGB_lag2,NE.EXP.GNFS.ZS,21.8762675597935,4.1503158,lag2
TUR,2006,XGB_lag2,NE.EXP.GNFS.ZS,22.3948339423242,4.1503158,lag2
TUR,2007,XGB_lag2,NE.EXP.GNFS.ZS,21.8895256942149,4.1503158,lag2
TUR,2008,XGB_lag2,NE.EXP.GNFS.ZS,23.5662909262571,4.1503158,lag2
TUR,2009,XGB_lag2,NE.EXP.GNFS.ZS,23.3701991459541,4.1503158,lag2
TUR,2010,XGB_lag2,NE.EXP.GNFS.ZS,21.1941333155525,4.1503158,lag2
TUR,2011,XGB_lag2,NE.EXP.GNFS.ZS,22.9937012536403,4.1503158,lag2
TUR,2012,XGB_lag2,NE.EXP.GNFS.ZS,24.3608755208614,4.1503158,lag2
TUR,2013,XGB_lag2,NE.EXP.GNFS.ZS,23.7930095050818,4.1503158,lag2
TUR,2014,XGB_lag2,NE.EXP.GNFS.ZS,25.2055416974053,4.1503158,lag2
TUR,2015,XGB_lag2,NE.EXP.GNFS.ZS,24.5312773389092,4.1503158,lag2
TUR,2016,XGB_lag2,NE.EXP.GNFS.ZS,23.0835091311263,4.1503158,lag2
TUR,2017,XGB_lag2,NE.EXP.GNFS.ZS,26.0394223439924,4.1503158,lag2
TUR,2018,XGB_lag2,NE.EXP.GNFS.ZS,31.2048629463635,4.1503158,lag2
TUR,2019,XGB_lag2,NE.EXP.GNFS.ZS,32.7414044226863,4.1503158,lag2
