country_code,year,model,target,y_true,y_pred,lag
RUS,1967,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1968,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1969,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1970,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1971,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1972,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1973,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1974,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1975,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1976,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1977,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1978,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1979,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1980,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1981,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1982,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1983,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1984,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1985,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1986,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1987,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1988,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1989,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1990,XGB_lag2,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag2
RUS,1991,XGB_lag2,EG.USE.PCAP.KG.OE,5870.23385736274,5941.5864,lag2
RUS,1992,XGB_lag2,EG.USE.PCAP.KG.OE,5356.50974005023,5941.5864,lag2
RUS,1993,XGB_lag2,EG.USE.PCAP.KG.OE,5059.864624912,5941.5864,lag2
RUS,1994,XGB_lag2,EG.USE.PCAP.KG.OE,4426.66819542613,5941.5864,lag2
RUS,1995,XGB_lag2,EG.USE.PCAP.KG.OE,4290.69346739168,5941.5864,lag2
RUS,1996,XGB_lag2,EG.USE.PCAP.KG.OE,4252.61161860894,5941.5864,lag2
RUS,1997,XGB_lag2,EG.USE.PCAP.KG.OE,4069.68729231577,5941.5864,lag2
RUS,1998,XGB_lag2,EG.USE.PCAP.KG.OE,3981.4994684392,5941.5864,lag2
RUS,1999,XGB_lag2,EG.USE.PCAP.KG.OE,4136.75114378464,5941.5864,lag2
RUS,2000,XGB_lag2,EG.USE.PCAP.KG.OE,4224.27719789841,5941.5864,lag2
RUS,2001,XGB_lag2,EG.USE.PCAP.KG.OE,4288.38263138853,5941.5864,lag2
RUS,2002,XGB_lag2,EG.USE.PCAP.KG.OE,4288.19385137335,5941.5864,lag2
RUS,2003,XGB_lag2,EG.USE.PCAP.KG.OE,4461.30531990288,5941.5864,lag2
RUS,2004,XGB_lag2,EG.USE.PCAP.KG.OE,4493.68721494055,5941.5864,lag2
RUS,2005,XGB_lag2,EG.USE.PCAP.KG.OE,4540.90815577671,5941.5864,lag2
RUS,2006,XGB_lag2,EG.USE.PCAP.KG.OE,4688.39102332011,5941.5864,lag2
RUS,2007,XGB_lag2,EG.USE.PCAP.KG.OE,4709.84488692751,5941.5864,lag2
RUS,2008,XGB_lag2,EG.USE.PCAP.KG.OE,4823.12599470293,5941.5864,lag2
RUS,2009,XGB_lag2,EG.USE.PCAP.KG.OE,4531.28646273085,5941.5864,lag2
RUS,2010,XGB_lag2,EG.USE.PCAP.KG.OE,4819.04078214698,5941.5864,lag2
RUS,2011,XGB_lag2,EG.USE.PCAP.KG.OE,5049.42663067025,5941.5864,lag2
RUS,2012,XGB_lag2,EG.USE.PCAP.KG.OE,5167.01035317865,5941.5864,lag2
RUS,2013,XGB_lag2,EG.USE.PCAP.KG.OE,5078.62634152433,5941.5864,lag2
RUS,2014,XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5941.5864,lag2
RUS,2015,XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5941.5864,lag2
RUS,2016,XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5941.5864,lag2
RUS,2017,XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5941.5864,lag2
RUS,2018,XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5941.5864,lag2
RUS,2019,XGB_lag2,EG.USE.PCAP.KG.OE,4942.87548308675,5941.5864,lag2
