country_code,year,model,target,y_true,y_pred,lag
EUU,1967,XGB_lag2,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag2
EUU,1968,XGB_lag2,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag2
EUU,1969,XGB_lag2,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag2
EUU,1970,XGB_lag2,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag2
EUU,1971,XGB_lag2,NE.EXP.GNFS.ZS,19.4003033781707,19.345964,lag2
EUU,1972,XGB_lag2,NE.EXP.GNFS.ZS,19.6092638082785,19.345964,lag2
EUU,1973,XGB_lag2,NE.EXP.GNFS.ZS,20.5048872673379,19.345964,lag2
EUU,1974,XGB_lag2,NE.EXP.GNFS.ZS,23.2560014133385,19.345964,lag2
EUU,1975,XGB_lag2,NE.EXP.GNFS.ZS,21.7424120347065,19.345964,lag2
EUU,1976,XGB_lag2,NE.EXP.GNFS.ZS,22.5126376120898,19.345964,lag2
EUU,1977,XGB_lag2,NE.EXP.GNFS.ZS,22.8327684416326,19.345964,lag2
EUU,1978,XGB_lag2,NE.EXP.GNFS.ZS,22.7228355810221,19.345964,lag2
EUU,1979,XGB_lag2,NE.EXP.GNFS.ZS,23.723804841398,19.345964,lag2
EUU,1980,XGB_lag2,NE.EXP.GNFS.ZS,24.1053132385808,19.345964,lag2
EUU,1981,XGB_lag2,NE.EXP.GNFS.ZS,25.7440114559451,19.345964,lag2
EUU,1982,XGB_lag2,NE.EXP.GNFS.ZS,25.8582756540364,19.345964,lag2
EUU,1983,XGB_lag2,NE.EXP.GNFS.ZS,26.2674911535525,19.345964,lag2
EUU,1984,XGB_lag2,NE.EXP.GNFS.ZS,28.0019416958615,19.345964,lag2
EUU,1985,XGB_lag2,NE.EXP.GNFS.ZS,28.2279970727549,19.345964,lag2
EUU,1986,XGB_lag2,NE.EXP.GNFS.ZS,25.321051611732,19.345964,lag2
EUU,1987,XGB_lag2,NE.EXP.GNFS.ZS,24.7278531883287,19.345964,lag2
EUU,1988,XGB_lag2,NE.EXP.GNFS.ZS,25.2554744911057,19.345964,lag2
EUU,1989,XGB_lag2,NE.EXP.GNFS.ZS,26.4355435943512,19.345964,lag2
EUU,1990,XGB_lag2,NE.EXP.GNFS.ZS,25.9859013394024,19.345964,lag2
EUU,1991,XGB_lag2,NE.EXP.GNFS.ZS,26.2003748327989,19.345964,lag2
EUU,1992,XGB_lag2,NE.EXP.GNFS.ZS,26.1053734117597,19.345964,lag2
EUU,1993,XGB_lag2,NE.EXP.GNFS.ZS,26.0336186242487,19.345964,lag2
EUU,1994,XGB_lag2,NE.EXP.GNFS.ZS,27.439842352972,19.345964,lag2
EUU,1995,XGB_lag2,NE.EXP.GNFS.ZS,29.0439319686378,19.345964,lag2
EUU,1996,XGB_lag2,NE.EXP.GNFS.ZS,29.4125172082135,19.345964,lag2
EUU,1997,XGB_lag2,NE.EXP.GNFS.ZS,31.595943193387,19.345964,lag2
EUU,1998,XGB_lag2,NE.EXP.GNFS.ZS,32.0777538380104,19.345964,lag2
EUU,1999,XGB_lag2,NE.EXP.GNFS.ZS,32.2980270583275,19.345964,lag2
EUU,2000,XGB_lag2,NE.EXP.GNFS.ZS,35.851577285001,19.345964,lag2
EUU,2001,XGB_lag2,NE.EXP.GNFS.ZS,35.7876867765708,19.345964,lag2
EUU,2002,XGB_lag2,NE.EXP.GNFS.ZS,35.0783457383954,19.345964,lag2
EUU,2003,XGB_lag2,NE.EXP.GNFS.ZS,34.3881585424861,19.345964,lag2
EUU,2004,XGB_lag2,NE.EXP.GNFS.ZS,36.0360734965031,19.345964,lag2
EUU,2005,XGB_lag2,NE.EXP.GNFS.ZS,37.4274774780682,19.345964,lag2
EUU,2006,XGB_lag2,NE.EXP.GNFS.ZS,39.5651655541432,19.345964,lag2
EUU,2007,XGB_lag2,NE.EXP.GNFS.ZS,40.5924891522587,19.345964,lag2
EUU,2008,XGB_lag2,NE.EXP.GNFS.ZS,40.9743538520856,19.345964,lag2
EUU,2009,XGB_lag2,NE.EXP.GNFS.ZS,36.1639412418249,19.345964,lag2
EUU,2010,XGB_lag2,NE.EXP.GNFS.ZS,40.0160328315429,19.345964,lag2
EUU,2011,XGB_lag2,NE.EXP.GNFS.ZS,42.7603181706847,19.345964,lag2
EUU,2012,XGB_lag2,NE.EXP.GNFS.ZS,44.1957848279421,19.345964,lag2
EUU,2013,XGB_lag2,NE.EXP.GNFS.ZS,44.2609873268027,19.345964,lag2
EUU,2014,XGB_lag2,NE.EXP.GNFS.ZS,44.8664727160836,19.345964,lag2
EUU,2015,XGB_lag2,NE.EXP.GNFS.ZS,45.7491496511678,19.345964,lag2
EUU,2016,XGB_lag2,NE.EXP.GNFS.ZS,45.2379069409548,19.345964,lag2
EUU,2017,XGB_lag2,NE.EXP.GNFS.ZS,46.7239552546145,19.345964,lag2
EUU,2018,XGB_lag2,NE.EXP.GNFS.ZS,47.3216605707617,19.345964,lag2
EUU,2019,XGB_lag2,NE.EXP.GNFS.ZS,47.2364448181785,19.345964,lag2
