country_code,year,model,target,y_true,y_pred,lag
MEX,1967,XGB_lag2,SP.URB.TOTL.IN.ZS,56.587,55.73339,lag2
MEX,1968,XGB_lag2,SP.URB.TOTL.IN.ZS,57.411,55.73339,lag2
MEX,1969,XGB_lag2,SP.URB.TOTL.IN.ZS,58.229,55.73339,lag2
MEX,1970,XGB_lag2,SP.URB.TOTL.IN.ZS,59.021,55.73339,lag2
MEX,1971,XGB_lag2,SP.URB.TOTL.IN.ZS,59.779,55.73339,lag2
MEX,1972,XGB_lag2,SP.URB.TOTL.IN.ZS,60.532,55.73339,lag2
MEX,1973,XGB_lag2,SP.URB.TOTL.IN.ZS,61.279,55.73339,lag2
MEX,1974,XGB_lag2,SP.URB.TOTL.IN.ZS,62.022,55.73339,lag2
MEX,1975,XGB_lag2,SP.URB.TOTL.IN.ZS,62.759,55.73339,lag2
MEX,1976,XGB_lag2,SP.URB.TOTL.IN.ZS,63.491,55.73339,lag2
MEX,1977,XGB_lag2,SP.URB.TOTL.IN.ZS,64.215,55.73339,lag2
MEX,1978,XGB_lag2,SP.URB.TOTL.IN.ZS,64.934,55.736065,lag2
MEX,1979,XGB_lag2,SP.URB.TOTL.IN.ZS,65.646,55.736717,lag2
MEX,1980,XGB_lag2,SP.URB.TOTL.IN.ZS,66.339,55.736717,lag2
MEX,1981,XGB_lag2,SP.URB.TOTL.IN.ZS,66.87,55.736717,lag2
MEX,1982,XGB_lag2,SP.URB.TOTL.IN.ZS,67.396,55.736717,lag2
MEX,1983,XGB_lag2,SP.URB.TOTL.IN.ZS,67.919,55.736717,lag2
MEX,1984,XGB_lag2,SP.URB.TOTL.IN.ZS,68.437,55.736717,lag2
MEX,1985,XGB_lag2,SP.URB.TOTL.IN.ZS,68.95,55.736717,lag2
MEX,1986,XGB_lag2,SP.URB.TOTL.IN.ZS,69.459,55.736717,lag2
MEX,1987,XGB_lag2,SP.URB.TOTL.IN.ZS,69.963,55.736717,lag2
MEX,1988,XGB_lag2,SP.URB.TOTL.IN.ZS,70.462,55.736717,lag2
MEX,1989,XGB_lag2,SP.URB.TOTL.IN.ZS,70.956,55.736717,lag2
MEX,1990,XGB_lag2,SP.URB.TOTL.IN.ZS,71.419,55.736717,lag2
MEX,1991,XGB_lag2,SP.URB.TOTL.IN.ZS,71.816,55.736717,lag2
MEX,1992,XGB_lag2,SP.URB.TOTL.IN.ZS,72.209,55.736717,lag2
MEX,1993,XGB_lag2,SP.URB.TOTL.IN.ZS,72.598,55.736717,lag2
MEX,1994,XGB_lag2,SP.URB.TOTL.IN.ZS,72.985,55.736717,lag2
MEX,1995,XGB_lag2,SP.URB.TOTL.IN.ZS,73.368,55.736717,lag2
MEX,1996,XGB_lag2,SP.URB.TOTL.IN.ZS,73.67,55.736717,lag2
MEX,1997,XGB_lag2,SP.URB.TOTL.IN.ZS,73.929,55.736717,lag2
MEX,1998,XGB_lag2,SP.URB.TOTL.IN.ZS,74.186,55.736717,lag2
MEX,1999,XGB_lag2,SP.URB.TOTL.IN.ZS,74.441,55.736717,lag2
MEX,2000,XGB_lag2,SP.URB.TOTL.IN.ZS,74.722,55.736717,lag2
MEX,2001,XGB_lag2,SP.URB.TOTL.IN.ZS,75.045,55.736717,lag2
MEX,2002,XGB_lag2,SP.URB.TOTL.IN.ZS,75.365,55.736717,lag2
MEX,2003,XGB_lag2,SP.URB.TOTL.IN.ZS,75.682,55.736717,lag2
MEX,2004,XGB_lag2,SP.URB.TOTL.IN.ZS,75.997,55.736717,lag2
MEX,2005,XGB_lag2,SP.URB.TOTL.IN.ZS,76.308,55.736717,lag2
MEX,2006,XGB_lag2,SP.URB.TOTL.IN.ZS,76.616,55.736717,lag2
MEX,2007,XGB_lag2,SP.URB.TOTL.IN.ZS,76.92,55.736717,lag2
MEX,2008,XGB_lag2,SP.URB.TOTL.IN.ZS,77.222,55.736717,lag2
MEX,2009,XGB_lag2,SP.URB.TOTL.IN.ZS,77.52,55.736717,lag2
MEX,2010,XGB_lag2,SP.URB.TOTL.IN.ZS,77.815,55.736717,lag2
MEX,2011,XGB_lag2,SP.URB.TOTL.IN.ZS,78.111,55.736717,lag2
MEX,2012,XGB_lag2,SP.URB.TOTL.IN.ZS,78.405,55.736717,lag2
MEX,2013,XGB_lag2,SP.URB.TOTL.IN.ZS,78.699,55.736717,lag2
MEX,2014,XGB_lag2,SP.URB.TOTL.IN.ZS,78.993,55.736717,lag2
MEX,2015,XGB_lag2,SP.URB.TOTL.IN.ZS,79.285,55.736717,lag2
MEX,2016,XGB_lag2,SP.URB.TOTL.IN.ZS,79.577,55.736717,lag2
MEX,2017,XGB_lag2,SP.URB.TOTL.IN.ZS,79.867,55.736717,lag2
MEX,2018,XGB_lag2,SP.URB.TOTL.IN.ZS,80.156,55.736717,lag2
MEX,2019,XGB_lag2,SP.URB.TOTL.IN.ZS,80.444,55.736717,lag2
